r, l, avgruntime
1184, 64000, 0.035282
1184, 65024, 0.035070
1184, 66048, 0.035389
1184, 67072, 0.035289
1184, 68096, 0.035293
1184, 69120, 0.035261
1184, 70144, 0.035365
1184, 71168, 0.035099
1184, 72192, 0.035190
1184, 73216, 0.035103
1184, 74240, 0.035543
1184, 75264, 0.034924
1184, 76288, 0.035062
1184, 77312, 0.035260
1184, 78336, 0.035526
1184, 79360, 0.035261
1184, 80384, 0.035250
1184, 81408, 0.035300
1184, 82432, 0.035530
1184, 83456, 0.035096
1184, 84480, 0.035425
1184, 85504, 0.035321
1184, 86528, 0.035433
1184, 87552, 0.035160
1184, 88576, 0.035280
1184, 89600, 0.035227
1184, 90624, 0.035383
1184, 91648, 0.035513
1184, 92672, 0.035325
1184, 93696, 0.035145
1184, 94720, 0.035409
1184, 95744, 0.035381
1184, 96768, 0.035272
1184, 97792, 0.035383
1184, 98816, 0.035253
1184, 99840, 0.035232
1184, 100864, 0.035310
1184, 101888, 0.035454
1184, 102912, 0.035601
1184, 103936, 0.035389
1184, 104960, 0.035264
1184, 105984, 0.035306
1184, 107008, 0.035359
1184, 108032, 0.035165
1184, 109056, 0.035392
1184, 110080, 0.035275
1184, 111104, 0.035586
1184, 112128, 0.035533
1184, 113152, 0.035380
1184, 114176, 0.035245
1184, 115200, 0.035087
1184, 116224, 0.035259
1184, 117248, 0.035327
1184, 118272, 0.035132
1184, 119296, 0.035261
1184, 120320, 0.035396
1184, 121344, 0.035791
1184, 122368, 0.035610
1184, 123392, 0.035255
1184, 124416, 0.035389
1184, 125440, 0.035288
1184, 126464, 0.035538
1184, 127488, 0.035419
