r, l, avgruntime
144, 64000, 0.039440
144, 65024, 0.039512
144, 66048, 0.039612
144, 67072, 0.039073
144, 68096, 0.039515
144, 69120, 0.039434
144, 70144, 0.039348
144, 71168, 0.038795
144, 72192, 0.039720
144, 73216, 0.039342
144, 74240, 0.039465
144, 75264, 0.039500
144, 76288, 0.039916
144, 77312, 0.039413
144, 78336, 0.039280
144, 79360, 0.039081
144, 80384, 0.039037
144, 81408, 0.038997
144, 82432, 0.039323
144, 83456, 0.038676
144, 84480, 0.039490
144, 85504, 0.039159
144, 86528, 0.039884
144, 87552, 0.039543
144, 88576, 0.039681
144, 89600, 0.039495
144, 90624, 0.039601
144, 91648, 0.039359
144, 92672, 0.039801
144, 93696, 0.039351
144, 94720, 0.039907
144, 95744, 0.039535
144, 96768, 0.039741
144, 97792, 0.039586
144, 98816, 0.039491
144, 99840, 0.039921
144, 100864, 0.039091
144, 101888, 0.039392
144, 102912, 0.039590
144, 103936, 0.039609
144, 104960, 0.039445
144, 105984, 0.039437
144, 107008, 0.038796
144, 108032, 0.037444
144, 109056, 0.037131
144, 110080, 0.037783
144, 111104, 0.037605
144, 112128, 0.037848
144, 113152, 0.037433
144, 114176, 0.036725
144, 115200, 0.035488
144, 116224, 0.034342
144, 117248, 0.034060
144, 118272, 0.034106
144, 119296, 0.034044
144, 120320, 0.034337
144, 121344, 0.034122
144, 122368, 0.033995
144, 123392, 0.034381
144, 124416, 0.034204
144, 125440, 0.034030
144, 126464, 0.034459
144, 127488, 0.033958
