r, l, avgruntime
1168, 64000, 0.034865
1168, 65024, 0.034897
1168, 66048, 0.034792
1168, 67072, 0.034452
1168, 68096, 0.034614
1168, 69120, 0.034503
1168, 70144, 0.034636
1168, 71168, 0.034648
1168, 72192, 0.034949
1168, 73216, 0.034740
1168, 74240, 0.034760
1168, 75264, 0.034635
1168, 76288, 0.034844
1168, 77312, 0.034609
1168, 78336, 0.034651
1168, 79360, 0.034778
1168, 80384, 0.034983
1168, 81408, 0.034352
1168, 82432, 0.034730
1168, 83456, 0.034698
1168, 84480, 0.035039
1168, 85504, 0.034600
1168, 86528, 0.033987
1168, 87552, 0.033365
1168, 88576, 0.033174
1168, 89600, 0.032689
1168, 90624, 0.032656
1168, 91648, 0.032354
1168, 92672, 0.032892
1168, 93696, 0.033672
1168, 94720, 0.033474
1168, 95744, 0.033716
1168, 96768, 0.034012
1168, 97792, 0.033483
1168, 98816, 0.033124
1168, 99840, 0.032900
1168, 100864, 0.034894
1168, 101888, 0.034268
1168, 102912, 0.033813
1168, 103936, 0.034926
1168, 104960, 0.034286
1168, 105984, 0.033527
1168, 107008, 0.033536
1168, 108032, 0.033621
1168, 109056, 0.033920
1168, 110080, 0.032645
1168, 111104, 0.032676
1168, 112128, 0.034341
1168, 113152, 0.034176
1168, 114176, 0.033966
1168, 115200, 0.034009
1168, 116224, 0.034045
1168, 117248, 0.032780
1168, 118272, 0.032772
1168, 119296, 0.034109
1168, 120320, 0.034161
1168, 121344, 0.034155
1168, 122368, 0.034294
1168, 123392, 0.034572
1168, 124416, 0.033617
1168, 125440, 0.034036
1168, 126464, 0.034674
1168, 127488, 0.034119
