r, l, avgruntime
336, 64000, 0.036086
336, 65024, 0.036116
336, 66048, 0.036479
336, 67072, 0.036763
336, 68096, 0.036864
336, 69120, 0.036265
336, 70144, 0.036523
336, 71168, 0.036737
336, 72192, 0.035975
336, 73216, 0.036503
336, 74240, 0.036080
336, 75264, 0.036281
336, 76288, 0.035232
336, 77312, 0.035468
336, 78336, 0.034995
336, 79360, 0.035516
336, 80384, 0.035844
336, 81408, 0.035300
336, 82432, 0.035322
336, 83456, 0.035513
336, 84480, 0.035189
336, 85504, 0.034830
336, 86528, 0.035004
336, 87552, 0.035118
336, 88576, 0.035376
336, 89600, 0.035382
336, 90624, 0.035435
336, 91648, 0.036260
336, 92672, 0.035315
336, 93696, 0.035387
336, 94720, 0.034939
336, 95744, 0.035513
336, 96768, 0.035560
336, 97792, 0.035176
336, 98816, 0.034996
336, 99840, 0.035272
336, 100864, 0.035377
336, 101888, 0.035332
336, 102912, 0.035414
336, 103936, 0.035459
336, 104960, 0.035883
336, 105984, 0.035527
336, 107008, 0.035780
336, 108032, 0.035477
336, 109056, 0.035302
336, 110080, 0.034939
336, 111104, 0.035385
336, 112128, 0.035581
336, 113152, 0.035190
336, 114176, 0.035208
336, 115200, 0.035490
336, 116224, 0.035402
336, 117248, 0.035400
336, 118272, 0.035353
336, 119296, 0.035250
336, 120320, 0.035531
336, 121344, 0.035789
336, 122368, 0.035455
336, 123392, 0.035850
336, 124416, 0.034921
336, 125440, 0.033116
336, 126464, 0.032648
336, 127488, 0.033108
