r, l, avgruntime
2128, 64000, 0.037399
2128, 65024, 0.036797
2128, 66048, 0.037634
2128, 67072, 0.037751
2128, 68096, 0.036736
2128, 69120, 0.037599
2128, 70144, 0.037396
2128, 71168, 0.037385
2128, 72192, 0.036449
2128, 73216, 0.037167
2128, 74240, 0.037227
2128, 75264, 0.037660
2128, 76288, 0.037286
2128, 77312, 0.037667
2128, 78336, 0.038136
2128, 79360, 0.036659
2128, 80384, 0.036166
2128, 81408, 0.037346
2128, 82432, 0.037596
2128, 83456, 0.037659
2128, 84480, 0.037704
2128, 85504, 0.037822
2128, 86528, 0.037830
2128, 87552, 0.037913
2128, 88576, 0.037992
2128, 89600, 0.037186
2128, 90624, 0.037164
2128, 91648, 0.037657
2128, 92672, 0.036873
2128, 93696, 0.037187
2128, 94720, 0.036615
2128, 95744, 0.035936
2128, 96768, 0.036709
2128, 97792, 0.036096
2128, 98816, 0.036873
2128, 99840, 0.037094
2128, 100864, 0.037410
2128, 101888, 0.036898
2128, 102912, 0.037124
2128, 103936, 0.036792
2128, 104960, 0.036702
2128, 105984, 0.037711
2128, 107008, 0.037576
2128, 108032, 0.037930
2128, 109056, 0.038419
2128, 110080, 0.038092
2128, 111104, 0.038319
2128, 112128, 0.038098
2128, 113152, 0.037893
2128, 114176, 0.037668
2128, 115200, 0.037345
2128, 116224, 0.037040
2128, 117248, 0.036069
2128, 118272, 0.037169
2128, 119296, 0.037192
2128, 120320, 0.036975
2128, 121344, 0.037473
2128, 122368, 0.035972
2128, 123392, 0.034829
2128, 124416, 0.037239
2128, 125440, 0.037679
2128, 126464, 0.037817
2128, 127488, 0.037771
