r, l, avgruntime
880, 64000, 0.034419
880, 65024, 0.034226
880, 66048, 0.034320
880, 67072, 0.034301
880, 68096, 0.034302
880, 69120, 0.034222
880, 70144, 0.034872
880, 71168, 0.033690
880, 72192, 0.033236
880, 73216, 0.033484
880, 74240, 0.033132
880, 75264, 0.032769
880, 76288, 0.032405
880, 77312, 0.032454
880, 78336, 0.031945
880, 79360, 0.031724
880, 80384, 0.031796
880, 81408, 0.031832
880, 82432, 0.031815
880, 83456, 0.031592
880, 84480, 0.031488
880, 85504, 0.031759
880, 86528, 0.031556
880, 87552, 0.031440
880, 88576, 0.031389
880, 89600, 0.031628
880, 90624, 0.031229
880, 91648, 0.031173
880, 92672, 0.031117
880, 93696, 0.031439
880, 94720, 0.031409
880, 95744, 0.031500
880, 96768, 0.030956
880, 97792, 0.031589
880, 98816, 0.031135
880, 99840, 0.031184
880, 100864, 0.031061
880, 101888, 0.031069
880, 102912, 0.031066
880, 103936, 0.030822
880, 104960, 0.031182
880, 105984, 0.031212
880, 107008, 0.031287
880, 108032, 0.031007
880, 109056, 0.031030
880, 110080, 0.031033
880, 111104, 0.031100
880, 112128, 0.031345
880, 113152, 0.030894
880, 114176, 0.031267
880, 115200, 0.030842
880, 116224, 0.031160
880, 117248, 0.030676
880, 118272, 0.031201
880, 119296, 0.031163
880, 120320, 0.031226
880, 121344, 0.031202
880, 122368, 0.031372
880, 123392, 0.030942
880, 124416, 0.031116
880, 125440, 0.031295
880, 126464, 0.031024
880, 127488, 0.031278
