r, l, avgruntime
2816, 64000, 0.035078
2816, 65024, 0.035314
2816, 66048, 0.035353
2816, 67072, 0.035209
2816, 68096, 0.035328
2816, 69120, 0.035111
2816, 70144, 0.035084
2816, 71168, 0.035129
2816, 72192, 0.035029
2816, 73216, 0.035264
2816, 74240, 0.035127
2816, 75264, 0.035327
2816, 76288, 0.035547
2816, 77312, 0.035276
2816, 78336, 0.035262
2816, 79360, 0.035176
2816, 80384, 0.035148
2816, 81408, 0.035277
2816, 82432, 0.035558
2816, 83456, 0.035050
2816, 84480, 0.035125
2816, 85504, 0.035398
2816, 86528, 0.035471
2816, 87552, 0.035181
2816, 88576, 0.034984
2816, 89600, 0.035524
2816, 90624, 0.035591
2816, 91648, 0.035483
2816, 92672, 0.035326
2816, 93696, 0.035276
2816, 94720, 0.035243
2816, 95744, 0.035171
2816, 96768, 0.035397
2816, 97792, 0.035293
2816, 98816, 0.035433
2816, 99840, 0.035153
2816, 100864, 0.035493
2816, 101888, 0.035406
2816, 102912, 0.035580
2816, 103936, 0.035298
2816, 104960, 0.035371
2816, 105984, 0.035338
2816, 107008, 0.035457
2816, 108032, 0.035450
2816, 109056, 0.035548
2816, 110080, 0.035240
2816, 111104, 0.035221
2816, 112128, 0.035359
2816, 113152, 0.035488
2816, 114176, 0.035470
2816, 115200, 0.035354
2816, 116224, 0.035573
2816, 117248, 0.035195
2816, 118272, 0.035306
2816, 119296, 0.035327
2816, 120320, 0.035245
2816, 121344, 0.035383
2816, 122368, 0.035466
2816, 123392, 0.035433
2816, 124416, 0.035411
2816, 125440, 0.035518
2816, 126464, 0.035447
2816, 127488, 0.035400
