r, l, avgruntime
1552, 64000, 0.035732
1552, 65024, 0.035923
1552, 66048, 0.035813
1552, 67072, 0.035675
1552, 68096, 0.035597
1552, 69120, 0.033575
1552, 70144, 0.035576
1552, 71168, 0.036019
1552, 72192, 0.035735
1552, 73216, 0.035801
1552, 74240, 0.035710
1552, 75264, 0.035216
1552, 76288, 0.035305
1552, 77312, 0.035424
1552, 78336, 0.035135
1552, 79360, 0.035459
1552, 80384, 0.035314
1552, 81408, 0.035475
1552, 82432, 0.034912
1552, 83456, 0.035129
1552, 84480, 0.035342
1552, 85504, 0.035347
1552, 86528, 0.034966
1552, 87552, 0.035076
1552, 88576, 0.034967
1552, 89600, 0.035269
1552, 90624, 0.035146
1552, 91648, 0.035179
1552, 92672, 0.035239
1552, 93696, 0.035162
1552, 94720, 0.034885
1552, 95744, 0.035239
1552, 96768, 0.035222
1552, 97792, 0.035049
1552, 98816, 0.034977
1552, 99840, 0.034977
1552, 100864, 0.035170
1552, 101888, 0.035105
1552, 102912, 0.035056
1552, 103936, 0.035306
1552, 104960, 0.035187
1552, 105984, 0.035299
1552, 107008, 0.035195
1552, 108032, 0.035311
1552, 109056, 0.035031
1552, 110080, 0.034923
1552, 111104, 0.035004
1552, 112128, 0.034922
1552, 113152, 0.035323
1552, 114176, 0.035188
1552, 115200, 0.035186
1552, 116224, 0.034960
1552, 117248, 0.035259
1552, 118272, 0.035203
1552, 119296, 0.035308
1552, 120320, 0.035294
1552, 121344, 0.035363
1552, 122368, 0.035104
1552, 123392, 0.034880
1552, 124416, 0.035229
1552, 125440, 0.035289
1552, 126464, 0.035299
1552, 127488, 0.035106
