r, l, avgruntime
1728, 64000, 0.034688
1728, 65024, 0.034595
1728, 66048, 0.034452
1728, 67072, 0.034438
1728, 68096, 0.034535
1728, 69120, 0.034514
1728, 70144, 0.034559
1728, 71168, 0.034481
1728, 72192, 0.034653
1728, 73216, 0.034519
1728, 74240, 0.034324
1728, 75264, 0.034625
1728, 76288, 0.034894
1728, 77312, 0.034554
1728, 78336, 0.034739
1728, 79360, 0.034711
1728, 80384, 0.034503
1728, 81408, 0.034880
1728, 82432, 0.034835
1728, 83456, 0.034371
1728, 84480, 0.034344
1728, 85504, 0.034612
1728, 86528, 0.034608
1728, 87552, 0.034647
1728, 88576, 0.034485
1728, 89600, 0.034698
1728, 90624, 0.034398
1728, 91648, 0.034766
1728, 92672, 0.034763
1728, 93696, 0.034510
1728, 94720, 0.034574
1728, 95744, 0.034779
1728, 96768, 0.034576
1728, 97792, 0.034407
1728, 98816, 0.034594
1728, 99840, 0.034542
1728, 100864, 0.034905
1728, 101888, 0.034482
1728, 102912, 0.034470
1728, 103936, 0.034792
1728, 104960, 0.034537
1728, 105984, 0.034667
1728, 107008, 0.034719
1728, 108032, 0.034613
1728, 109056, 0.034647
1728, 110080, 0.034719
1728, 111104, 0.034758
1728, 112128, 0.034651
1728, 113152, 0.034425
1728, 114176, 0.034707
1728, 115200, 0.034536
1728, 116224, 0.034578
1728, 117248, 0.034689
1728, 118272, 0.034786
1728, 119296, 0.034839
1728, 120320, 0.034583
1728, 121344, 0.034875
1728, 122368, 0.034884
1728, 123392, 0.034626
1728, 124416, 0.034718
1728, 125440, 0.034700
1728, 126464, 0.034421
1728, 127488, 0.034265
