r, l, avgruntime
560, 64000, 0.036450
560, 65024, 0.035995
560, 66048, 0.036556
560, 67072, 0.036282
560, 68096, 0.036656
560, 69120, 0.036576
560, 70144, 0.036688
560, 71168, 0.036444
560, 72192, 0.036353
560, 73216, 0.036367
560, 74240, 0.036678
560, 75264, 0.036313
560, 76288, 0.036337
560, 77312, 0.036328
560, 78336, 0.036550
560, 79360, 0.036311
560, 80384, 0.036428
560, 81408, 0.036271
560, 82432, 0.036694
560, 83456, 0.036161
560, 84480, 0.036624
560, 85504, 0.036189
560, 86528, 0.036680
560, 87552, 0.036423
560, 88576, 0.036627
560, 89600, 0.036373
560, 90624, 0.036801
560, 91648, 0.036434
560, 92672, 0.036411
560, 93696, 0.036241
560, 94720, 0.036381
560, 95744, 0.036560
560, 96768, 0.036339
560, 97792, 0.036494
560, 98816, 0.036490
560, 99840, 0.036381
560, 100864, 0.036354
560, 101888, 0.036694
560, 102912, 0.036327
560, 103936, 0.036526
560, 104960, 0.036476
560, 105984, 0.036411
560, 107008, 0.036656
560, 108032, 0.036232
560, 109056, 0.036608
560, 110080, 0.036388
560, 111104, 0.036329
560, 112128, 0.036527
560, 113152, 0.036165
560, 114176, 0.036462
560, 115200, 0.036199
560, 116224, 0.036444
560, 117248, 0.036373
560, 118272, 0.036349
560, 119296, 0.036437
560, 120320, 0.036533
560, 121344, 0.036202
560, 122368, 0.036621
560, 123392, 0.036371
560, 124416, 0.036222
560, 125440, 0.036057
560, 126464, 0.036598
560, 127488, 0.036578
