r, l, avgruntime
2384, 64000, 0.034519
2384, 65024, 0.034697
2384, 66048, 0.034349
2384, 67072, 0.034396
2384, 68096, 0.034791
2384, 69120, 0.034352
2384, 70144, 0.034677
2384, 71168, 0.034480
2384, 72192, 0.034652
2384, 73216, 0.034578
2384, 74240, 0.034396
2384, 75264, 0.034448
2384, 76288, 0.034889
2384, 77312, 0.034596
2384, 78336, 0.034340
2384, 79360, 0.034462
2384, 80384, 0.034741
2384, 81408, 0.034692
2384, 82432, 0.034301
2384, 83456, 0.034399
2384, 84480, 0.034568
2384, 85504, 0.034683
2384, 86528, 0.034363
2384, 87552, 0.034569
2384, 88576, 0.035013
2384, 89600, 0.034441
2384, 90624, 0.034607
2384, 91648, 0.034215
2384, 92672, 0.034740
2384, 93696, 0.034484
2384, 94720, 0.034415
2384, 95744, 0.034447
2384, 96768, 0.034789
2384, 97792, 0.034675
2384, 98816, 0.034647
2384, 99840, 0.034713
2384, 100864, 0.034824
2384, 101888, 0.034813
2384, 102912, 0.034819
2384, 103936, 0.034750
2384, 104960, 0.034662
2384, 105984, 0.034801
2384, 107008, 0.034753
2384, 108032, 0.034812
2384, 109056, 0.035133
2384, 110080, 0.034829
2384, 111104, 0.034550
2384, 112128, 0.034969
2384, 113152, 0.034513
2384, 114176, 0.034935
2384, 115200, 0.034558
2384, 116224, 0.035001
2384, 117248, 0.034727
2384, 118272, 0.034854
2384, 119296, 0.034626
2384, 120320, 0.034623
2384, 121344, 0.034690
2384, 122368, 0.034791
2384, 123392, 0.034808
2384, 124416, 0.034987
2384, 125440, 0.035210
2384, 126464, 0.034893
2384, 127488, 0.034185
