r, l, avgruntime
2944, 64000, 0.030409
2944, 65024, 0.030468
2944, 66048, 0.030813
2944, 67072, 0.030776
2944, 68096, 0.030568
2944, 69120, 0.030491
2944, 70144, 0.030554
2944, 71168, 0.030781
2944, 72192, 0.030635
2944, 73216, 0.030667
2944, 74240, 0.030808
2944, 75264, 0.030439
2944, 76288, 0.030469
2944, 77312, 0.030703
2944, 78336, 0.030647
2944, 79360, 0.030598
2944, 80384, 0.030635
2944, 81408, 0.030380
2944, 82432, 0.030968
2944, 83456, 0.030621
2944, 84480, 0.030634
2944, 85504, 0.030532
2944, 86528, 0.030719
2944, 87552, 0.030342
2944, 88576, 0.030651
2944, 89600, 0.030610
2944, 90624, 0.030775
2944, 91648, 0.030641
2944, 92672, 0.030640
2944, 93696, 0.030756
2944, 94720, 0.030635
2944, 95744, 0.030486
2944, 96768, 0.030621
2944, 97792, 0.030665
2944, 98816, 0.030511
2944, 99840, 0.030748
2944, 100864, 0.030569
2944, 101888, 0.030823
2944, 102912, 0.030615
2944, 103936, 0.030660
2944, 104960, 0.030688
2944, 105984, 0.030411
2944, 107008, 0.030541
2944, 108032, 0.030801
2944, 109056, 0.030730
2944, 110080, 0.030469
2944, 111104, 0.030514
2944, 112128, 0.030609
2944, 113152, 0.030410
2944, 114176, 0.030665
2944, 115200, 0.030387
2944, 116224, 0.030922
2944, 117248, 0.030560
2944, 118272, 0.030692
2944, 119296, 0.030643
2944, 120320, 0.030720
2944, 121344, 0.030475
2944, 122368, 0.030778
2944, 123392, 0.030771
2944, 124416, 0.030673
2944, 125440, 0.030693
2944, 126464, 0.030696
2944, 127488, 0.030559
