r, l, avgruntime
2144, 64000, 0.035233
2144, 65024, 0.035225
2144, 66048, 0.035200
2144, 67072, 0.035215
2144, 68096, 0.035576
2144, 69120, 0.035552
2144, 70144, 0.035477
2144, 71168, 0.035487
2144, 72192, 0.035352
2144, 73216, 0.035676
2144, 74240, 0.035166
2144, 75264, 0.035521
2144, 76288, 0.035509
2144, 77312, 0.035498
2144, 78336, 0.035034
2144, 79360, 0.035106
2144, 80384, 0.035447
2144, 81408, 0.035409
2144, 82432, 0.035493
2144, 83456, 0.035288
2144, 84480, 0.035441
2144, 85504, 0.035376
2144, 86528, 0.035426
2144, 87552, 0.035157
2144, 88576, 0.035256
2144, 89600, 0.035641
2144, 90624, 0.035413
2144, 91648, 0.035186
2144, 92672, 0.035048
2144, 93696, 0.035520
2144, 94720, 0.034647
2144, 95744, 0.034836
2144, 96768, 0.034996
2144, 97792, 0.035844
2144, 98816, 0.035706
2144, 99840, 0.035332
2144, 100864, 0.035133
2144, 101888, 0.035255
2144, 102912, 0.035347
2144, 103936, 0.035083
2144, 104960, 0.034121
2144, 105984, 0.033784
2144, 107008, 0.033718
2144, 108032, 0.033959
2144, 109056, 0.034819
2144, 110080, 0.034720
2144, 111104, 0.034835
2144, 112128, 0.034771
2144, 113152, 0.034865
2144, 114176, 0.034325
2144, 115200, 0.034879
2144, 116224, 0.035020
2144, 117248, 0.034860
2144, 118272, 0.034988
2144, 119296, 0.034645
2144, 120320, 0.033994
2144, 121344, 0.033951
2144, 122368, 0.035001
2144, 123392, 0.034824
2144, 124416, 0.034825
2144, 125440, 0.035081
2144, 126464, 0.034951
2144, 127488, 0.034258
