r, l, avgruntime
1664, 64000, 0.034841
1664, 65024, 0.034799
1664, 66048, 0.035114
1664, 67072, 0.034952
1664, 68096, 0.034578
1664, 69120, 0.034761
1664, 70144, 0.034639
1664, 71168, 0.034404
1664, 72192, 0.034388
1664, 73216, 0.034200
1664, 74240, 0.034406
1664, 75264, 0.033904
1664, 76288, 0.033738
1664, 77312, 0.033889
1664, 78336, 0.034121
1664, 79360, 0.034330
1664, 80384, 0.034583
1664, 81408, 0.035040
1664, 82432, 0.035046
1664, 83456, 0.035062
1664, 84480, 0.034863
1664, 85504, 0.034655
1664, 86528, 0.035177
1664, 87552, 0.035157
1664, 88576, 0.035128
1664, 89600, 0.035007
1664, 90624, 0.035128
1664, 91648, 0.034878
1664, 92672, 0.035140
1664, 93696, 0.034960
1664, 94720, 0.035044
1664, 95744, 0.035275
1664, 96768, 0.034690
1664, 97792, 0.034136
1664, 98816, 0.033849
1664, 99840, 0.033484
1664, 100864, 0.033292
1664, 101888, 0.033621
1664, 102912, 0.033488
1664, 103936, 0.033634
1664, 104960, 0.033539
1664, 105984, 0.033190
1664, 107008, 0.033195
1664, 108032, 0.032859
1664, 109056, 0.032695
1664, 110080, 0.032714
1664, 111104, 0.032764
1664, 112128, 0.032642
1664, 113152, 0.032469
1664, 114176, 0.032350
1664, 115200, 0.032410
1664, 116224, 0.032429
1664, 117248, 0.032271
1664, 118272, 0.031989
1664, 119296, 0.032097
1664, 120320, 0.032229
1664, 121344, 0.032113
1664, 122368, 0.031876
1664, 123392, 0.031838
1664, 124416, 0.032124
1664, 125440, 0.031946
1664, 126464, 0.034552
1664, 127488, 0.034535
