r, l, avgruntime
2320, 64000, 0.035195
2320, 65024, 0.035251
2320, 66048, 0.035154
2320, 67072, 0.035526
2320, 68096, 0.035364
2320, 69120, 0.035491
2320, 70144, 0.035649
2320, 71168, 0.035427
2320, 72192, 0.035509
2320, 73216, 0.035469
2320, 74240, 0.035238
2320, 75264, 0.035443
2320, 76288, 0.035665
2320, 77312, 0.035649
2320, 78336, 0.035461
2320, 79360, 0.035479
2320, 80384, 0.035759
2320, 81408, 0.035270
2320, 82432, 0.035483
2320, 83456, 0.035321
2320, 84480, 0.035630
2320, 85504, 0.035436
2320, 86528, 0.035411
2320, 87552, 0.035421
2320, 88576, 0.035785
2320, 89600, 0.035248
2320, 90624, 0.035299
2320, 91648, 0.035560
2320, 92672, 0.035751
2320, 93696, 0.035524
2320, 94720, 0.035802
2320, 95744, 0.035327
2320, 96768, 0.035580
2320, 97792, 0.035278
2320, 98816, 0.035692
2320, 99840, 0.035782
2320, 100864, 0.035769
2320, 101888, 0.035651
2320, 102912, 0.035519
2320, 103936, 0.035597
2320, 104960, 0.035864
2320, 105984, 0.035653
2320, 107008, 0.035795
2320, 108032, 0.035715
2320, 109056, 0.035894
2320, 110080, 0.035608
2320, 111104, 0.035764
2320, 112128, 0.035762
2320, 113152, 0.035933
2320, 114176, 0.035906
2320, 115200, 0.035847
2320, 116224, 0.035593
2320, 117248, 0.035573
2320, 118272, 0.035848
2320, 119296, 0.035631
2320, 120320, 0.035708
2320, 121344, 0.035859
2320, 122368, 0.035785
2320, 123392, 0.035510
2320, 124416, 0.036095
2320, 125440, 0.035698
2320, 126464, 0.035459
2320, 127488, 0.033990
