r, l, avgruntime
592, 64000, 0.031495
592, 65024, 0.032354
592, 66048, 0.031895
592, 67072, 0.034281
592, 68096, 0.036169
592, 69120, 0.036073
592, 70144, 0.035845
592, 71168, 0.036147
592, 72192, 0.036337
592, 73216, 0.036278
592, 74240, 0.036116
592, 75264, 0.036172
592, 76288, 0.036512
592, 77312, 0.036171
592, 78336, 0.036353
592, 79360, 0.036370
592, 80384, 0.036161
592, 81408, 0.036465
592, 82432, 0.036353
592, 83456, 0.036266
592, 84480, 0.036539
592, 85504, 0.036156
592, 86528, 0.036357
592, 87552, 0.036274
592, 88576, 0.036508
592, 89600, 0.036229
592, 90624, 0.036072
592, 91648, 0.036050
592, 92672, 0.036379
592, 93696, 0.036149
592, 94720, 0.036230
592, 95744, 0.036254
592, 96768, 0.036746
592, 97792, 0.036090
592, 98816, 0.036207
592, 99840, 0.036495
592, 100864, 0.036561
592, 101888, 0.036665
592, 102912, 0.036508
592, 103936, 0.036439
592, 104960, 0.036720
592, 105984, 0.036495
592, 107008, 0.036576
592, 108032, 0.037029
592, 109056, 0.036675
592, 110080, 0.036556
592, 111104, 0.036808
592, 112128, 0.036705
592, 113152, 0.036449
592, 114176, 0.036538
592, 115200, 0.037075
592, 116224, 0.037122
592, 117248, 0.036783
592, 118272, 0.036653
592, 119296, 0.036815
592, 120320, 0.036738
592, 121344, 0.036918
592, 122368, 0.036970
592, 123392, 0.036559
592, 124416, 0.036630
592, 125440, 0.036641
592, 126464, 0.036877
592, 127488, 0.036661
