r, l, avgruntime
1072, 64000, 0.035519
1072, 65024, 0.035425
1072, 66048, 0.035287
1072, 67072, 0.035688
1072, 68096, 0.035421
1072, 69120, 0.035487
1072, 70144, 0.035338
1072, 71168, 0.035952
1072, 72192, 0.035571
1072, 73216, 0.035830
1072, 74240, 0.035936
1072, 75264, 0.035973
1072, 76288, 0.035862
1072, 77312, 0.036155
1072, 78336, 0.035702
1072, 79360, 0.036305
1072, 80384, 0.035656
1072, 81408, 0.035514
1072, 82432, 0.036259
1072, 83456, 0.036562
1072, 84480, 0.036024
1072, 85504, 0.036317
1072, 86528, 0.036184
1072, 87552, 0.036051
1072, 88576, 0.036049
1072, 89600, 0.036005
1072, 90624, 0.036121
1072, 91648, 0.035924
1072, 92672, 0.035924
1072, 93696, 0.035900
1072, 94720, 0.036381
1072, 95744, 0.036195
1072, 96768, 0.036392
1072, 97792, 0.036276
1072, 98816, 0.035742
1072, 99840, 0.035699
1072, 100864, 0.035996
1072, 101888, 0.035907
1072, 102912, 0.035844
1072, 103936, 0.036019
1072, 104960, 0.035405
1072, 105984, 0.035331
1072, 107008, 0.035764
1072, 108032, 0.035970
1072, 109056, 0.035970
1072, 110080, 0.036251
1072, 111104, 0.035922
1072, 112128, 0.036039
1072, 113152, 0.036028
1072, 114176, 0.036267
1072, 115200, 0.036091
1072, 116224, 0.036130
1072, 117248, 0.036219
1072, 118272, 0.035973
1072, 119296, 0.035935
1072, 120320, 0.036060
1072, 121344, 0.036064
1072, 122368, 0.035908
1072, 123392, 0.036166
1072, 124416, 0.035785
1072, 125440, 0.036089
1072, 126464, 0.035994
1072, 127488, 0.035244
