r, l, avgruntime
352, 64000, 0.038153
352, 65024, 0.038411
352, 66048, 0.037925
352, 67072, 0.037798
352, 68096, 0.038336
352, 69120, 0.038339
352, 70144, 0.038395
352, 71168, 0.038671
352, 72192, 0.038038
352, 73216, 0.038104
352, 74240, 0.037720
352, 75264, 0.037897
352, 76288, 0.038197
352, 77312, 0.038209
352, 78336, 0.037856
352, 79360, 0.038334
352, 80384, 0.038131
352, 81408, 0.038044
352, 82432, 0.037911
352, 83456, 0.038132
352, 84480, 0.038143
352, 85504, 0.038490
352, 86528, 0.037860
352, 87552, 0.037656
352, 88576, 0.038369
352, 89600, 0.038207
352, 90624, 0.038656
352, 91648, 0.037637
352, 92672, 0.038217
352, 93696, 0.038479
352, 94720, 0.037742
352, 95744, 0.038109
352, 96768, 0.037700
352, 97792, 0.038262
352, 98816, 0.038492
352, 99840, 0.037368
352, 100864, 0.038517
352, 101888, 0.037885
352, 102912, 0.038431
352, 103936, 0.037946
352, 104960, 0.038080
352, 105984, 0.037538
352, 107008, 0.037372
352, 108032, 0.037413
352, 109056, 0.037937
352, 110080, 0.038401
352, 111104, 0.038240
352, 112128, 0.037795
352, 113152, 0.037812
352, 114176, 0.038014
352, 115200, 0.037705
352, 116224, 0.038319
352, 117248, 0.038099
352, 118272, 0.038065
352, 119296, 0.038212
352, 120320, 0.038643
352, 121344, 0.038481
352, 122368, 0.037714
352, 123392, 0.037961
352, 124416, 0.038115
352, 125440, 0.038973
352, 126464, 0.038375
352, 127488, 0.037200
