r, l, avgruntime
1792, 64000, 0.031335
1792, 65024, 0.032717
1792, 66048, 0.033085
1792, 67072, 0.031223
1792, 68096, 0.030529
1792, 69120, 0.033439
1792, 70144, 0.030576
1792, 71168, 0.030758
1792, 72192, 0.030541
1792, 73216, 0.030593
1792, 74240, 0.030524
1792, 75264, 0.031616
1792, 76288, 0.032719
1792, 77312, 0.032844
1792, 78336, 0.033179
1792, 79360, 0.032772
1792, 80384, 0.032859
1792, 81408, 0.033401
1792, 82432, 0.032321
1792, 83456, 0.032722
1792, 84480, 0.032672
1792, 85504, 0.033374
1792, 86528, 0.032651
1792, 87552, 0.032715
1792, 88576, 0.032910
1792, 89600, 0.032397
1792, 90624, 0.032706
1792, 91648, 0.032208
1792, 92672, 0.032709
1792, 93696, 0.032704
1792, 94720, 0.032781
1792, 95744, 0.032983
1792, 96768, 0.032639
1792, 97792, 0.033470
1792, 98816, 0.032672
1792, 99840, 0.033154
1792, 100864, 0.033151
1792, 101888, 0.033081
1792, 102912, 0.033137
1792, 103936, 0.032712
1792, 104960, 0.033130
1792, 105984, 0.033177
1792, 107008, 0.032639
1792, 108032, 0.033477
1792, 109056, 0.033049
1792, 110080, 0.032817
1792, 111104, 0.032128
1792, 112128, 0.033402
1792, 113152, 0.033152
1792, 114176, 0.032833
1792, 115200, 0.033529
1792, 116224, 0.032841
1792, 117248, 0.033066
1792, 118272, 0.032783
1792, 119296, 0.032947
1792, 120320, 0.033331
1792, 121344, 0.033053
1792, 122368, 0.033092
1792, 123392, 0.032982
1792, 124416, 0.032921
1792, 125440, 0.030952
1792, 126464, 0.030629
1792, 127488, 0.031256
