r, l, avgruntime
2704, 64000, 0.034463
2704, 65024, 0.034231
2704, 66048, 0.034509
2704, 67072, 0.034481
2704, 68096, 0.034640
2704, 69120, 0.034525
2704, 70144, 0.034570
2704, 71168, 0.034645
2704, 72192, 0.034315
2704, 73216, 0.034227
2704, 74240, 0.034548
2704, 75264, 0.034399
2704, 76288, 0.034426
2704, 77312, 0.034713
2704, 78336, 0.034878
2704, 79360, 0.034596
2704, 80384, 0.034578
2704, 81408, 0.034434
2704, 82432, 0.034445
2704, 83456, 0.034387
2704, 84480, 0.034397
2704, 85504, 0.034438
2704, 86528, 0.034165
2704, 87552, 0.034443
2704, 88576, 0.034429
2704, 89600, 0.034646
2704, 90624, 0.034546
2704, 91648, 0.034897
2704, 92672, 0.034438
2704, 93696, 0.034442
2704, 94720, 0.034379
2704, 95744, 0.034595
2704, 96768, 0.034615
2704, 97792, 0.034901
2704, 98816, 0.034446
2704, 99840, 0.034489
2704, 100864, 0.034496
2704, 101888, 0.034414
2704, 102912, 0.034424
2704, 103936, 0.034731
2704, 104960, 0.034586
2704, 105984, 0.034487
2704, 107008, 0.034575
2704, 108032, 0.034393
2704, 109056, 0.034349
2704, 110080, 0.034437
2704, 111104, 0.034475
2704, 112128, 0.034667
2704, 113152, 0.034543
2704, 114176, 0.034474
2704, 115200, 0.034420
2704, 116224, 0.034559
2704, 117248, 0.034830
2704, 118272, 0.034680
2704, 119296, 0.034648
2704, 120320, 0.034497
2704, 121344, 0.034652
2704, 122368, 0.034620
2704, 123392, 0.034381
2704, 124416, 0.034526
2704, 125440, 0.034706
2704, 126464, 0.034569
2704, 127488, 0.034342
