r, l, avgruntime
1008, 64000, 0.030372
1008, 65024, 0.029939
1008, 66048, 0.030204
1008, 67072, 0.030177
1008, 68096, 0.030042
1008, 69120, 0.030193
1008, 70144, 0.030145
1008, 71168, 0.030033
1008, 72192, 0.030369
1008, 73216, 0.030173
1008, 74240, 0.030291
1008, 75264, 0.029977
1008, 76288, 0.030215
1008, 77312, 0.030231
1008, 78336, 0.030171
1008, 79360, 0.031112
1008, 80384, 0.031891
1008, 81408, 0.031763
1008, 82432, 0.033282
1008, 83456, 0.034307
1008, 84480, 0.031345
1008, 85504, 0.031472
1008, 86528, 0.031936
1008, 87552, 0.031156
1008, 88576, 0.032090
1008, 89600, 0.032501
1008, 90624, 0.031942
1008, 91648, 0.032048
1008, 92672, 0.032473
1008, 93696, 0.033549
1008, 94720, 0.032599
1008, 95744, 0.034725
1008, 96768, 0.034192
1008, 97792, 0.033844
1008, 98816, 0.032700
1008, 99840, 0.034298
1008, 100864, 0.032354
1008, 101888, 0.032582
1008, 102912, 0.032413
1008, 103936, 0.032216
1008, 104960, 0.033583
1008, 105984, 0.033497
1008, 107008, 0.032329
1008, 108032, 0.034623
1008, 109056, 0.033544
1008, 110080, 0.033289
1008, 111104, 0.035685
1008, 112128, 0.035043
1008, 113152, 0.032798
1008, 114176, 0.033004
1008, 115200, 0.032589
1008, 116224, 0.034700
1008, 117248, 0.032803
1008, 118272, 0.034910
1008, 119296, 0.033610
1008, 120320, 0.033757
1008, 121344, 0.035339
1008, 122368, 0.033694
1008, 123392, 0.032870
1008, 124416, 0.033246
1008, 125440, 0.034064
1008, 126464, 0.034353
1008, 127488, 0.034126
