r, l, avgruntime
2656, 64000, 0.034026
2656, 65024, 0.033646
2656, 66048, 0.033865
2656, 67072, 0.033783
2656, 68096, 0.033809
2656, 69120, 0.034028
2656, 70144, 0.033928
2656, 71168, 0.033652
2656, 72192, 0.033864
2656, 73216, 0.034021
2656, 74240, 0.033885
2656, 75264, 0.033727
2656, 76288, 0.033987
2656, 77312, 0.034019
2656, 78336, 0.034344
2656, 79360, 0.033909
2656, 80384, 0.033893
2656, 81408, 0.033763
2656, 82432, 0.034263
2656, 83456, 0.033770
2656, 84480, 0.033881
2656, 85504, 0.033967
2656, 86528, 0.034159
2656, 87552, 0.033875
2656, 88576, 0.033749
2656, 89600, 0.033860
2656, 90624, 0.033979
2656, 91648, 0.033845
2656, 92672, 0.033729
2656, 93696, 0.033743
2656, 94720, 0.034003
2656, 95744, 0.033744
2656, 96768, 0.034031
2656, 97792, 0.033876
2656, 98816, 0.033363
2656, 99840, 0.033158
2656, 100864, 0.033412
2656, 101888, 0.033909
2656, 102912, 0.033879
2656, 103936, 0.033950
2656, 104960, 0.033915
2656, 105984, 0.034127
2656, 107008, 0.033893
2656, 108032, 0.034047
2656, 109056, 0.033983
2656, 110080, 0.033816
2656, 111104, 0.033738
2656, 112128, 0.034044
2656, 113152, 0.033904
2656, 114176, 0.033873
2656, 115200, 0.033494
2656, 116224, 0.033700
2656, 117248, 0.033512
2656, 118272, 0.033837
2656, 119296, 0.033810
2656, 120320, 0.033777
2656, 121344, 0.033807
2656, 122368, 0.033871
2656, 123392, 0.033999
2656, 124416, 0.033647
2656, 125440, 0.034004
2656, 126464, 0.034071
2656, 127488, 0.033777
