r, l, avgruntime
3216, 64000, 0.034977
3216, 65024, 0.034880
3216, 66048, 0.034840
3216, 67072, 0.034899
3216, 68096, 0.034746
3216, 69120, 0.034708
3216, 70144, 0.034668
3216, 71168, 0.034730
3216, 72192, 0.034579
3216, 73216, 0.034673
3216, 74240, 0.034763
3216, 75264, 0.034600
3216, 76288, 0.035012
3216, 77312, 0.034734
3216, 78336, 0.034910
3216, 79360, 0.034691
3216, 80384, 0.034774
3216, 81408, 0.034890
3216, 82432, 0.034913
3216, 83456, 0.035354
3216, 84480, 0.034812
3216, 85504, 0.034767
3216, 86528, 0.034597
3216, 87552, 0.035115
3216, 88576, 0.035100
3216, 89600, 0.034905
3216, 90624, 0.034712
3216, 91648, 0.035029
3216, 92672, 0.035024
3216, 93696, 0.034668
3216, 94720, 0.034814
3216, 95744, 0.034900
3216, 96768, 0.034657
3216, 97792, 0.034753
3216, 98816, 0.034926
3216, 99840, 0.035415
3216, 100864, 0.035093
3216, 101888, 0.035109
3216, 102912, 0.034937
3216, 103936, 0.034900
3216, 104960, 0.035007
3216, 105984, 0.034976
3216, 107008, 0.035177
3216, 108032, 0.034983
3216, 109056, 0.034958
3216, 110080, 0.035233
3216, 111104, 0.035270
3216, 112128, 0.035140
3216, 113152, 0.035312
3216, 114176, 0.035071
3216, 115200, 0.035088
3216, 116224, 0.035182
3216, 117248, 0.035145
3216, 118272, 0.035149
3216, 119296, 0.035055
3216, 120320, 0.035239
3216, 121344, 0.034917
3216, 122368, 0.035177
3216, 123392, 0.034463
3216, 124416, 0.034424
3216, 125440, 0.034563
3216, 126464, 0.034860
3216, 127488, 0.035123
