r, l, avgruntime
992, 64000, 0.034905
992, 65024, 0.034900
992, 66048, 0.034917
992, 67072, 0.034938
992, 68096, 0.035299
992, 69120, 0.035157
992, 70144, 0.035002
992, 71168, 0.035238
992, 72192, 0.035165
992, 73216, 0.035281
992, 74240, 0.034867
992, 75264, 0.035106
992, 76288, 0.034944
992, 77312, 0.035266
992, 78336, 0.034852
992, 79360, 0.034916
992, 80384, 0.034784
992, 81408, 0.035266
992, 82432, 0.035225
992, 83456, 0.034924
992, 84480, 0.035081
992, 85504, 0.035319
992, 86528, 0.035054
992, 87552, 0.035007
992, 88576, 0.035145
992, 89600, 0.035332
992, 90624, 0.034963
992, 91648, 0.035187
992, 92672, 0.035012
992, 93696, 0.035123
992, 94720, 0.034877
992, 95744, 0.034963
992, 96768, 0.035148
992, 97792, 0.035425
992, 98816, 0.035023
992, 99840, 0.034746
992, 100864, 0.035353
992, 101888, 0.035137
992, 102912, 0.035100
992, 103936, 0.035012
992, 104960, 0.035031
992, 105984, 0.034982
992, 107008, 0.035057
992, 108032, 0.035148
992, 109056, 0.035457
992, 110080, 0.035175
992, 111104, 0.035093
992, 112128, 0.035194
992, 113152, 0.035129
992, 114176, 0.035040
992, 115200, 0.035247
992, 116224, 0.034960
992, 117248, 0.035140
992, 118272, 0.035165
992, 119296, 0.035479
992, 120320, 0.035195
992, 121344, 0.034977
992, 122368, 0.035114
992, 123392, 0.035245
992, 124416, 0.034922
992, 125440, 0.035127
992, 126464, 0.035255
992, 127488, 0.034951
