r, l, avgruntime
512, 64000, 0.035717
512, 65024, 0.034825
512, 66048, 0.033611
512, 67072, 0.034646
512, 68096, 0.035402
512, 69120, 0.034329
512, 70144, 0.034017
512, 71168, 0.034397
512, 72192, 0.034733
512, 73216, 0.035326
512, 74240, 0.035466
512, 75264, 0.035579
512, 76288, 0.034728
512, 77312, 0.035361
512, 78336, 0.035193
512, 79360, 0.034510
512, 80384, 0.035565
512, 81408, 0.035061
512, 82432, 0.034072
512, 83456, 0.035316
512, 84480, 0.035554
512, 85504, 0.034537
512, 86528, 0.035681
512, 87552, 0.035018
512, 88576, 0.035027
512, 89600, 0.035391
512, 90624, 0.034858
512, 91648, 0.035278
512, 92672, 0.035493
512, 93696, 0.034434
512, 94720, 0.035469
512, 95744, 0.035282
512, 96768, 0.034857
512, 97792, 0.035675
512, 98816, 0.035674
512, 99840, 0.035122
512, 100864, 0.035588
512, 101888, 0.035513
512, 102912, 0.034598
512, 103936, 0.035400
512, 104960, 0.034801
512, 105984, 0.035663
512, 107008, 0.035671
512, 108032, 0.034886
512, 109056, 0.035900
512, 110080, 0.035565
512, 111104, 0.034438
512, 112128, 0.035826
512, 113152, 0.034749
512, 114176, 0.035386
512, 115200, 0.035717
512, 116224, 0.034812
512, 117248, 0.035580
512, 118272, 0.035498
512, 119296, 0.033976
512, 120320, 0.035546
512, 121344, 0.035825
512, 122368, 0.034023
512, 123392, 0.035741
512, 124416, 0.035762
512, 125440, 0.033936
512, 126464, 0.034264
512, 127488, 0.034382
