r, l, avgruntime
352, 64000, 0.036709
352, 65024, 0.037114
352, 66048, 0.037036
352, 67072, 0.036613
352, 68096, 0.037131
352, 69120, 0.037305
352, 70144, 0.037152
352, 71168, 0.036827
352, 72192, 0.036938
352, 73216, 0.036641
352, 74240, 0.036681
352, 75264, 0.037113
352, 76288, 0.036887
352, 77312, 0.036549
352, 78336, 0.037023
352, 79360, 0.036847
352, 80384, 0.036909
352, 81408, 0.036936
352, 82432, 0.036600
352, 83456, 0.036702
352, 84480, 0.036975
352, 85504, 0.036882
352, 86528, 0.036567
352, 87552, 0.036538
352, 88576, 0.036875
352, 89600, 0.037323
352, 90624, 0.037073
352, 91648, 0.036392
352, 92672, 0.036658
352, 93696, 0.037231
352, 94720, 0.037107
352, 95744, 0.037069
352, 96768, 0.037090
352, 97792, 0.036870
352, 98816, 0.037303
352, 99840, 0.037050
352, 100864, 0.037155
352, 101888, 0.037354
352, 102912, 0.036926
352, 103936, 0.037134
352, 104960, 0.037440
352, 105984, 0.037296
352, 107008, 0.037030
352, 108032, 0.037211
352, 109056, 0.037108
352, 110080, 0.037434
352, 111104, 0.037166
352, 112128, 0.037153
352, 113152, 0.037134
352, 114176, 0.037449
352, 115200, 0.037140
352, 116224, 0.037423
352, 117248, 0.037275
352, 118272, 0.037596
352, 119296, 0.037637
352, 120320, 0.036964
352, 121344, 0.037365
352, 122368, 0.036798
352, 123392, 0.037197
352, 124416, 0.037479
352, 125440, 0.037168
352, 126464, 0.037007
352, 127488, 0.037273
