r, l, avgruntime
304, 64000, 0.037357
304, 65024, 0.036786
304, 66048, 0.036703
304, 67072, 0.036519
304, 68096, 0.036912
304, 69120, 0.036915
304, 70144, 0.036556
304, 71168, 0.036398
304, 72192, 0.037195
304, 73216, 0.036733
304, 74240, 0.036608
304, 75264, 0.036641
304, 76288, 0.037126
304, 77312, 0.036710
304, 78336, 0.036454
304, 79360, 0.036572
304, 80384, 0.036937
304, 81408, 0.037981
304, 82432, 0.038005
304, 83456, 0.036975
304, 84480, 0.038116
304, 85504, 0.037555
304, 86528, 0.037365
304, 87552, 0.036647
304, 88576, 0.036710
304, 89600, 0.035725
304, 90624, 0.036868
304, 91648, 0.036472
304, 92672, 0.036302
304, 93696, 0.035833
304, 94720, 0.036388
304, 95744, 0.035828
304, 96768, 0.036221
304, 97792, 0.036078
304, 98816, 0.036407
304, 99840, 0.036595
304, 100864, 0.036357
304, 101888, 0.036158
304, 102912, 0.036134
304, 103936, 0.036626
304, 104960, 0.036476
304, 105984, 0.035914
304, 107008, 0.036113
304, 108032, 0.036100
304, 109056, 0.036292
304, 110080, 0.036295
304, 111104, 0.035996
304, 112128, 0.036201
304, 113152, 0.036517
304, 114176, 0.036044
304, 115200, 0.036097
304, 116224, 0.035734
304, 117248, 0.035773
304, 118272, 0.035786
304, 119296, 0.035887
304, 120320, 0.035842
304, 121344, 0.035673
304, 122368, 0.036006
304, 123392, 0.036377
304, 124416, 0.036412
304, 125440, 0.036593
304, 126464, 0.036287
304, 127488, 0.036294
