r, l, avgruntime
2560, 64000, 0.034337
2560, 65024, 0.032980
2560, 66048, 0.033966
2560, 67072, 0.034117
2560, 68096, 0.034509
2560, 69120, 0.033990
2560, 70144, 0.034414
2560, 71168, 0.034153
2560, 72192, 0.032887
2560, 73216, 0.034077
2560, 74240, 0.034470
2560, 75264, 0.034424
2560, 76288, 0.034265
2560, 77312, 0.034314
2560, 78336, 0.034456
2560, 79360, 0.034338
2560, 80384, 0.034014
2560, 81408, 0.034336
2560, 82432, 0.034369
2560, 83456, 0.034402
2560, 84480, 0.034531
2560, 85504, 0.034514
2560, 86528, 0.034607
2560, 87552, 0.034468
2560, 88576, 0.034290
2560, 89600, 0.034174
2560, 90624, 0.034183
2560, 91648, 0.034431
2560, 92672, 0.034481
2560, 93696, 0.034572
2560, 94720, 0.034385
2560, 95744, 0.034478
2560, 96768, 0.034387
2560, 97792, 0.034240
2560, 98816, 0.034318
2560, 99840, 0.034502
2560, 100864, 0.034503
2560, 101888, 0.034427
2560, 102912, 0.034481
2560, 103936, 0.034314
2560, 104960, 0.034111
2560, 105984, 0.034573
2560, 107008, 0.034562
2560, 108032, 0.034293
2560, 109056, 0.034446
2560, 110080, 0.034794
2560, 111104, 0.034202
2560, 112128, 0.034537
2560, 113152, 0.034429
2560, 114176, 0.034359
2560, 115200, 0.034545
2560, 116224, 0.034434
2560, 117248, 0.034445
2560, 118272, 0.034576
2560, 119296, 0.034391
2560, 120320, 0.034604
2560, 121344, 0.034543
2560, 122368, 0.034518
2560, 123392, 0.034319
2560, 124416, 0.034700
2560, 125440, 0.034360
2560, 126464, 0.034309
2560, 127488, 0.034448
