r, l, avgruntime
16, 64000, 0.052006
16, 65024, 0.052102
16, 66048, 0.052072
16, 67072, 0.051870
16, 68096, 0.052448
16, 69120, 0.052788
16, 70144, 0.052423
16, 71168, 0.052629
16, 72192, 0.052101
16, 73216, 0.052014
16, 74240, 0.051676
16, 75264, 0.051743
16, 76288, 0.052727
16, 77312, 0.052103
16, 78336, 0.052329
16, 79360, 0.052310
16, 80384, 0.052528
16, 81408, 0.052139
16, 82432, 0.052205
16, 83456, 0.052271
16, 84480, 0.051920
16, 85504, 0.052357
16, 86528, 0.052543
16, 87552, 0.052594
16, 88576, 0.052520
16, 89600, 0.052278
16, 90624, 0.052412
16, 91648, 0.052394
16, 92672, 0.051982
16, 93696, 0.051707
16, 94720, 0.052238
16, 95744, 0.052068
16, 96768, 0.052137
16, 97792, 0.052512
16, 98816, 0.052474
16, 99840, 0.051700
16, 100864, 0.052285
16, 101888, 0.052635
16, 102912, 0.052965
16, 103936, 0.052880
16, 104960, 0.052310
16, 105984, 0.051874
16, 107008, 0.051866
16, 108032, 0.052345
16, 109056, 0.052000
16, 110080, 0.052211
16, 111104, 0.051810
16, 112128, 0.052632
16, 113152, 0.053326
16, 114176, 0.052203
16, 115200, 0.052727
16, 116224, 0.052439
16, 117248, 0.052004
16, 118272, 0.051935
16, 119296, 0.052131
16, 120320, 0.052441
16, 121344, 0.052543
16, 122368, 0.052332
16, 123392, 0.051666
16, 124416, 0.052025
16, 125440, 0.051750
16, 126464, 0.052029
16, 127488, 0.051649
