r, l, avgruntime
720, 64000, 0.035721
720, 65024, 0.035850
720, 66048, 0.036182
720, 67072, 0.035505
720, 68096, 0.036189
720, 69120, 0.035665
720, 70144, 0.035972
720, 71168, 0.035787
720, 72192, 0.035951
720, 73216, 0.035930
720, 74240, 0.036156
720, 75264, 0.036300
720, 76288, 0.035939
720, 77312, 0.035745
720, 78336, 0.036265
720, 79360, 0.035942
720, 80384, 0.036250
720, 81408, 0.036183
720, 82432, 0.036162
720, 83456, 0.036084
720, 84480, 0.035883
720, 85504, 0.036157
720, 86528, 0.036095
720, 87552, 0.036072
720, 88576, 0.036234
720, 89600, 0.035789
720, 90624, 0.035912
720, 91648, 0.035737
720, 92672, 0.036061
720, 93696, 0.035862
720, 94720, 0.036134
720, 95744, 0.036030
720, 96768, 0.036031
720, 97792, 0.036234
720, 98816, 0.036106
720, 99840, 0.035913
720, 100864, 0.036089
720, 101888, 0.035750
720, 102912, 0.036249
720, 103936, 0.036039
720, 104960, 0.036133
720, 105984, 0.036061
720, 107008, 0.036139
720, 108032, 0.036010
720, 109056, 0.035946
720, 110080, 0.035728
720, 111104, 0.035911
720, 112128, 0.035990
720, 113152, 0.036116
720, 114176, 0.036068
720, 115200, 0.036107
720, 116224, 0.036448
720, 117248, 0.036105
720, 118272, 0.036083
720, 119296, 0.036000
720, 120320, 0.036041
720, 121344, 0.036249
720, 122368, 0.036033
720, 123392, 0.035891
720, 124416, 0.036024
720, 125440, 0.035818
720, 126464, 0.036130
720, 127488, 0.036125
