r, l, avgruntime
816, 64000, 0.037014
816, 65024, 0.036887
816, 66048, 0.036930
816, 67072, 0.037037
816, 68096, 0.036516
816, 69120, 0.036914
816, 70144, 0.037227
816, 71168, 0.036608
816, 72192, 0.035811
816, 73216, 0.036233
816, 74240, 0.037097
816, 75264, 0.037140
816, 76288, 0.036592
816, 77312, 0.036616
816, 78336, 0.036770
816, 79360, 0.036742
816, 80384, 0.036910
816, 81408, 0.036224
816, 82432, 0.036570
816, 83456, 0.036648
816, 84480, 0.036113
816, 85504, 0.036179
816, 86528, 0.036125
816, 87552, 0.036381
816, 88576, 0.036565
816, 89600, 0.036401
816, 90624, 0.036467
816, 91648, 0.036954
816, 92672, 0.036578
816, 93696, 0.036635
816, 94720, 0.036737
816, 95744, 0.037006
816, 96768, 0.036846
816, 97792, 0.036477
816, 98816, 0.036448
816, 99840, 0.036426
816, 100864, 0.036534
816, 101888, 0.036628
816, 102912, 0.036653
816, 103936, 0.036719
816, 104960, 0.036814
816, 105984, 0.037418
816, 107008, 0.037261
816, 108032, 0.037023
816, 109056, 0.037260
816, 110080, 0.036808
816, 111104, 0.036757
816, 112128, 0.036819
816, 113152, 0.036871
816, 114176, 0.036722
816, 115200, 0.036702
816, 116224, 0.037384
816, 117248, 0.037081
816, 118272, 0.036946
816, 119296, 0.036974
816, 120320, 0.036997
816, 121344, 0.036924
816, 122368, 0.037107
816, 123392, 0.036864
816, 124416, 0.036790
816, 125440, 0.037244
816, 126464, 0.036649
816, 127488, 0.036846
