r, l, avgruntime
1120, 64000, 0.034902
1120, 65024, 0.035510
1120, 66048, 0.034589
1120, 67072, 0.034325
1120, 68096, 0.035135
1120, 69120, 0.035214
1120, 70144, 0.035432
1120, 71168, 0.034747
1120, 72192, 0.035209
1120, 73216, 0.034987
1120, 74240, 0.035516
1120, 75264, 0.035793
1120, 76288, 0.035536
1120, 77312, 0.035359
1120, 78336, 0.035476
1120, 79360, 0.035573
1120, 80384, 0.035052
1120, 81408, 0.035442
1120, 82432, 0.035156
1120, 83456, 0.035331
1120, 84480, 0.035616
1120, 85504, 0.035349
1120, 86528, 0.035479
1120, 87552, 0.035242
1120, 88576, 0.034122
1120, 89600, 0.035355
1120, 90624, 0.035293
1120, 91648, 0.034933
1120, 92672, 0.035854
1120, 93696, 0.035817
1120, 94720, 0.035118
1120, 95744, 0.035581
1120, 96768, 0.035802
1120, 97792, 0.035597
1120, 98816, 0.035784
1120, 99840, 0.036068
1120, 100864, 0.035970
1120, 101888, 0.034497
1120, 102912, 0.034238
1120, 103936, 0.033204
1120, 104960, 0.033416
1120, 105984, 0.033314
1120, 107008, 0.033270
1120, 108032, 0.033271
1120, 109056, 0.033651
1120, 110080, 0.033588
1120, 111104, 0.033027
1120, 112128, 0.033130
1120, 113152, 0.032903
1120, 114176, 0.032972
1120, 115200, 0.033093
1120, 116224, 0.033018
1120, 117248, 0.033103
1120, 118272, 0.033436
1120, 119296, 0.033525
1120, 120320, 0.033080
1120, 121344, 0.033571
1120, 122368, 0.033427
1120, 123392, 0.033359
1120, 124416, 0.033416
1120, 125440, 0.034550
1120, 126464, 0.036350
1120, 127488, 0.036044
