r, l, avgruntime
1760, 64000, 0.034668
1760, 65024, 0.034698
1760, 66048, 0.034606
1760, 67072, 0.034550
1760, 68096, 0.034717
1760, 69120, 0.034606
1760, 70144, 0.034882
1760, 71168, 0.034716
1760, 72192, 0.034690
1760, 73216, 0.034519
1760, 74240, 0.034623
1760, 75264, 0.034948
1760, 76288, 0.034601
1760, 77312, 0.034775
1760, 78336, 0.034497
1760, 79360, 0.034817
1760, 80384, 0.034866
1760, 81408, 0.034962
1760, 82432, 0.034828
1760, 83456, 0.034771
1760, 84480, 0.034866
1760, 85504, 0.034404
1760, 86528, 0.034846
1760, 87552, 0.034741
1760, 88576, 0.034707
1760, 89600, 0.034547
1760, 90624, 0.034731
1760, 91648, 0.034746
1760, 92672, 0.034414
1760, 93696, 0.034667
1760, 94720, 0.034503
1760, 95744, 0.035062
1760, 96768, 0.034783
1760, 97792, 0.034546
1760, 98816, 0.034529
1760, 99840, 0.034563
1760, 100864, 0.034851
1760, 101888, 0.034628
1760, 102912, 0.034454
1760, 103936, 0.034868
1760, 104960, 0.034888
1760, 105984, 0.034554
1760, 107008, 0.034558
1760, 108032, 0.034794
1760, 109056, 0.034624
1760, 110080, 0.034563
1760, 111104, 0.034971
1760, 112128, 0.035028
1760, 113152, 0.034725
1760, 114176, 0.034696
1760, 115200, 0.034719
1760, 116224, 0.034646
1760, 117248, 0.034646
1760, 118272, 0.034987
1760, 119296, 0.034503
1760, 120320, 0.034670
1760, 121344, 0.034631
1760, 122368, 0.034626
1760, 123392, 0.034825
1760, 124416, 0.034425
1760, 125440, 0.034537
1760, 126464, 0.034690
1760, 127488, 0.034460
