r, l, avgruntime
2352, 64000, 0.033650
2352, 65024, 0.033704
2352, 66048, 0.033396
2352, 67072, 0.033544
2352, 68096, 0.033784
2352, 69120, 0.034042
2352, 70144, 0.033916
2352, 71168, 0.034077
2352, 72192, 0.033757
2352, 73216, 0.033611
2352, 74240, 0.033973
2352, 75264, 0.033746
2352, 76288, 0.033978
2352, 77312, 0.033322
2352, 78336, 0.034037
2352, 79360, 0.033660
2352, 80384, 0.033967
2352, 81408, 0.033840
2352, 82432, 0.033787
2352, 83456, 0.034026
2352, 84480, 0.033884
2352, 85504, 0.033815
2352, 86528, 0.033458
2352, 87552, 0.034077
2352, 88576, 0.033601
2352, 89600, 0.034159
2352, 90624, 0.033733
2352, 91648, 0.033929
2352, 92672, 0.034144
2352, 93696, 0.033870
2352, 94720, 0.034155
2352, 95744, 0.033723
2352, 96768, 0.034104
2352, 97792, 0.033821
2352, 98816, 0.034036
2352, 99840, 0.033569
2352, 100864, 0.033766
2352, 101888, 0.034285
2352, 102912, 0.033826
2352, 103936, 0.034229
2352, 104960, 0.034030
2352, 105984, 0.034039
2352, 107008, 0.033635
2352, 108032, 0.034119
2352, 109056, 0.033802
2352, 110080, 0.033942
2352, 111104, 0.033918
2352, 112128, 0.033887
2352, 113152, 0.033789
2352, 114176, 0.033837
2352, 115200, 0.034260
2352, 116224, 0.033873
2352, 117248, 0.034325
2352, 118272, 0.033812
2352, 119296, 0.034174
2352, 120320, 0.033799
2352, 121344, 0.034178
2352, 122368, 0.033711
2352, 123392, 0.034241
2352, 124416, 0.034011
2352, 125440, 0.033356
2352, 126464, 0.033960
2352, 127488, 0.033625
