r, l, avgruntime
2512, 64000, 0.034530
2512, 65024, 0.034791
2512, 66048, 0.034719
2512, 67072, 0.034697
2512, 68096, 0.034949
2512, 69120, 0.034899
2512, 70144, 0.034780
2512, 71168, 0.034840
2512, 72192, 0.034739
2512, 73216, 0.035018
2512, 74240, 0.034608
2512, 75264, 0.034838
2512, 76288, 0.034679
2512, 77312, 0.034655
2512, 78336, 0.034707
2512, 79360, 0.034489
2512, 80384, 0.034524
2512, 81408, 0.034686
2512, 82432, 0.034803
2512, 83456, 0.034310
2512, 84480, 0.034521
2512, 85504, 0.034633
2512, 86528, 0.034718
2512, 87552, 0.034302
2512, 88576, 0.034424
2512, 89600, 0.034869
2512, 90624, 0.034426
2512, 91648, 0.034738
2512, 92672, 0.034824
2512, 93696, 0.034429
2512, 94720, 0.034321
2512, 95744, 0.034497
2512, 96768, 0.034060
2512, 97792, 0.034103
2512, 98816, 0.034320
2512, 99840, 0.034329
2512, 100864, 0.034563
2512, 101888, 0.034568
2512, 102912, 0.034606
2512, 103936, 0.034640
2512, 104960, 0.034326
2512, 105984, 0.034189
2512, 107008, 0.034142
2512, 108032, 0.034298
2512, 109056, 0.034360
2512, 110080, 0.034364
2512, 111104, 0.034486
2512, 112128, 0.034417
2512, 113152, 0.034207
2512, 114176, 0.034501
2512, 115200, 0.034225
2512, 116224, 0.034556
2512, 117248, 0.034556
2512, 118272, 0.034689
2512, 119296, 0.035024
2512, 120320, 0.034828
2512, 121344, 0.034873
2512, 122368, 0.035062
2512, 123392, 0.035040
2512, 124416, 0.034961
2512, 125440, 0.034929
2512, 126464, 0.034860
2512, 127488, 0.034806
