r, l, avgruntime
592, 64000, 0.036953
592, 65024, 0.036628
592, 66048, 0.037272
592, 67072, 0.036641
592, 68096, 0.036920
592, 69120, 0.037081
592, 70144, 0.036847
592, 71168, 0.037010
592, 72192, 0.037042
592, 73216, 0.037137
592, 74240, 0.036926
592, 75264, 0.036992
592, 76288, 0.037252
592, 77312, 0.037466
592, 78336, 0.036819
592, 79360, 0.037146
592, 80384, 0.037042
592, 81408, 0.037074
592, 82432, 0.036967
592, 83456, 0.037197
592, 84480, 0.037241
592, 85504, 0.037249
592, 86528, 0.036705
592, 87552, 0.036870
592, 88576, 0.036700
592, 89600, 0.037070
592, 90624, 0.037006
592, 91648, 0.036940
592, 92672, 0.037090
592, 93696, 0.037249
592, 94720, 0.037108
592, 95744, 0.036903
592, 96768, 0.037314
592, 97792, 0.037094
592, 98816, 0.036713
592, 99840, 0.037323
592, 100864, 0.036981
592, 101888, 0.037263
592, 102912, 0.037241
592, 103936, 0.037090
592, 104960, 0.037397
592, 105984, 0.037207
592, 107008, 0.036754
592, 108032, 0.037065
592, 109056, 0.036907
592, 110080, 0.037167
592, 111104, 0.037255
592, 112128, 0.036189
592, 113152, 0.037103
592, 114176, 0.037178
592, 115200, 0.037014
592, 116224, 0.037007
592, 117248, 0.036779
592, 118272, 0.037190
592, 119296, 0.037008
592, 120320, 0.037303
592, 121344, 0.036959
592, 122368, 0.036904
592, 123392, 0.036409
592, 124416, 0.036815
592, 125440, 0.036298
592, 126464, 0.036591
592, 127488, 0.036913
