r, l, avgruntime
2896, 64000, 0.035092
2896, 65024, 0.034608
2896, 66048, 0.034681
2896, 67072, 0.035029
2896, 68096, 0.034899
2896, 69120, 0.034736
2896, 70144, 0.034801
2896, 71168, 0.035060
2896, 72192, 0.034911
2896, 73216, 0.035056
2896, 74240, 0.034901
2896, 75264, 0.035151
2896, 76288, 0.034601
2896, 77312, 0.034437
2896, 78336, 0.034948
2896, 79360, 0.035039
2896, 80384, 0.034730
2896, 81408, 0.034597
2896, 82432, 0.034868
2896, 83456, 0.034919
2896, 84480, 0.034698
2896, 85504, 0.034905
2896, 86528, 0.034508
2896, 87552, 0.034315
2896, 88576, 0.032458
2896, 89600, 0.032109
2896, 90624, 0.031897
2896, 91648, 0.031558
2896, 92672, 0.031554
2896, 93696, 0.034067
2896, 94720, 0.035138
2896, 95744, 0.035072
2896, 96768, 0.035076
2896, 97792, 0.034945
2896, 98816, 0.034834
2896, 99840, 0.035013
2896, 100864, 0.034651
2896, 101888, 0.035107
2896, 102912, 0.034888
2896, 103936, 0.034921
2896, 104960, 0.035084
2896, 105984, 0.035057
2896, 107008, 0.034971
2896, 108032, 0.034817
2896, 109056, 0.035005
2896, 110080, 0.035120
2896, 111104, 0.035012
2896, 112128, 0.034952
2896, 113152, 0.035065
2896, 114176, 0.035156
2896, 115200, 0.034958
2896, 116224, 0.034796
2896, 117248, 0.034962
2896, 118272, 0.034867
2896, 119296, 0.034840
2896, 120320, 0.035265
2896, 121344, 0.034905
2896, 122368, 0.035061
2896, 123392, 0.034757
2896, 124416, 0.034662
2896, 125440, 0.035217
2896, 126464, 0.035051
2896, 127488, 0.034840
