r, l, avgruntime
512, 64000, 0.035919
512, 65024, 0.036124
512, 66048, 0.036155
512, 67072, 0.036433
512, 68096, 0.036168
512, 69120, 0.036052
512, 70144, 0.036373
512, 71168, 0.036206
512, 72192, 0.036199
512, 73216, 0.036158
512, 74240, 0.036187
512, 75264, 0.036139
512, 76288, 0.036104
512, 77312, 0.036403
512, 78336, 0.036409
512, 79360, 0.036411
512, 80384, 0.036104
512, 81408, 0.036304
512, 82432, 0.036334
512, 83456, 0.035968
512, 84480, 0.036267
512, 85504, 0.036290
512, 86528, 0.036692
512, 87552, 0.036293
512, 88576, 0.036200
512, 89600, 0.035878
512, 90624, 0.036193
512, 91648, 0.036158
512, 92672, 0.036234
512, 93696, 0.036028
512, 94720, 0.036542
512, 95744, 0.036266
512, 96768, 0.035958
512, 97792, 0.035973
512, 98816, 0.036144
512, 99840, 0.036105
512, 100864, 0.036050
512, 101888, 0.036140
512, 102912, 0.036168
512, 103936, 0.035875
512, 104960, 0.036288
512, 105984, 0.036492
512, 107008, 0.036135
512, 108032, 0.036042
512, 109056, 0.036532
512, 110080, 0.036425
512, 111104, 0.036219
512, 112128, 0.036168
512, 113152, 0.036069
512, 114176, 0.036158
512, 115200, 0.036042
512, 116224, 0.036362
512, 117248, 0.036448
512, 118272, 0.036191
512, 119296, 0.036249
512, 120320, 0.036155
512, 121344, 0.036271
512, 122368, 0.036503
512, 123392, 0.036248
512, 124416, 0.036515
512, 125440, 0.036554
512, 126464, 0.035676
512, 127488, 0.035592
