r, l, avgruntime
1104, 64000, 0.035200
1104, 65024, 0.035332
1104, 66048, 0.035148
1104, 67072, 0.034886
1104, 68096, 0.035082
1104, 69120, 0.034572
1104, 70144, 0.034884
1104, 71168, 0.035035
1104, 72192, 0.035040
1104, 73216, 0.034432
1104, 74240, 0.034746
1104, 75264, 0.034597
1104, 76288, 0.034800
1104, 77312, 0.034105
1104, 78336, 0.034369
1104, 79360, 0.034290
1104, 80384, 0.033905
1104, 81408, 0.033928
1104, 82432, 0.033883
1104, 83456, 0.033973
1104, 84480, 0.034222
1104, 85504, 0.033842
1104, 86528, 0.033765
1104, 87552, 0.033811
1104, 88576, 0.034381
1104, 89600, 0.033918
1104, 90624, 0.033828
1104, 91648, 0.034132
1104, 92672, 0.034030
1104, 93696, 0.033834
1104, 94720, 0.034015
1104, 95744, 0.033601
1104, 96768, 0.034121
1104, 97792, 0.033881
1104, 98816, 0.033789
1104, 99840, 0.033591
1104, 100864, 0.033370
1104, 101888, 0.033435
1104, 102912, 0.034976
1104, 103936, 0.034696
1104, 104960, 0.035282
1104, 105984, 0.034983
1104, 107008, 0.034972
1104, 108032, 0.034623
1104, 109056, 0.034929
1104, 110080, 0.034520
1104, 111104, 0.034614
1104, 112128, 0.034724
1104, 113152, 0.034456
1104, 114176, 0.033759
1104, 115200, 0.032983
1104, 116224, 0.032728
1104, 117248, 0.032563
1104, 118272, 0.032820
1104, 119296, 0.033008
1104, 120320, 0.033170
1104, 121344, 0.033776
1104, 122368, 0.033776
1104, 123392, 0.033905
1104, 124416, 0.033556
1104, 125440, 0.033982
1104, 126464, 0.033823
1104, 127488, 0.032535
