r, l, avgruntime
4048, 64000, 0.030830
4048, 65024, 0.030756
4048, 66048, 0.030460
4048, 67072, 0.030568
4048, 68096, 0.030918
4048, 69120, 0.030690
4048, 70144, 0.030259
4048, 71168, 0.029968
4048, 72192, 0.030492
4048, 73216, 0.030094
4048, 74240, 0.030271
4048, 75264, 0.029930
4048, 76288, 0.030254
4048, 77312, 0.030237
4048, 78336, 0.030184
4048, 79360, 0.030554
4048, 80384, 0.030764
4048, 81408, 0.030360
4048, 82432, 0.030718
4048, 83456, 0.030662
4048, 84480, 0.030763
4048, 85504, 0.030775
4048, 86528, 0.030504
4048, 87552, 0.030577
4048, 88576, 0.030433
4048, 89600, 0.030529
4048, 90624, 0.030562
4048, 91648, 0.030363
4048, 92672, 0.030492
4048, 93696, 0.030540
4048, 94720, 0.030629
4048, 95744, 0.030653
4048, 96768, 0.030638
4048, 97792, 0.030417
4048, 98816, 0.030615
4048, 99840, 0.030778
4048, 100864, 0.030811
4048, 101888, 0.030815
4048, 102912, 0.030699
4048, 103936, 0.031006
4048, 104960, 0.030790
4048, 105984, 0.035223
4048, 107008, 0.035847
4048, 108032, 0.035702
4048, 109056, 0.035337
4048, 110080, 0.035540
4048, 111104, 0.036074
4048, 112128, 0.035673
4048, 113152, 0.035732
4048, 114176, 0.035951
4048, 115200, 0.035825
4048, 116224, 0.035759
4048, 117248, 0.035807
4048, 118272, 0.035889
4048, 119296, 0.035591
4048, 120320, 0.035959
4048, 121344, 0.036113
4048, 122368, 0.035892
4048, 123392, 0.035989
4048, 124416, 0.035912
4048, 125440, 0.035925
4048, 126464, 0.035844
4048, 127488, 0.034890
