r, l, avgruntime
1472, 64000, 0.035642
1472, 65024, 0.035465
1472, 66048, 0.035641
1472, 67072, 0.035560
1472, 68096, 0.035751
1472, 69120, 0.035483
1472, 70144, 0.035051
1472, 71168, 0.035406
1472, 72192, 0.035364
1472, 73216, 0.035652
1472, 74240, 0.035731
1472, 75264, 0.035546
1472, 76288, 0.034507
1472, 77312, 0.034955
1472, 78336, 0.035106
1472, 79360, 0.035323
1472, 80384, 0.035222
1472, 81408, 0.035149
1472, 82432, 0.034951
1472, 83456, 0.034963
1472, 84480, 0.035232
1472, 85504, 0.035150
1472, 86528, 0.035587
1472, 87552, 0.035756
1472, 88576, 0.035193
1472, 89600, 0.035087
1472, 90624, 0.035356
1472, 91648, 0.035552
1472, 92672, 0.035601
1472, 93696, 0.035444
1472, 94720, 0.035565
1472, 95744, 0.035603
1472, 96768, 0.034932
1472, 97792, 0.035034
1472, 98816, 0.034775
1472, 99840, 0.034698
1472, 100864, 0.034664
1472, 101888, 0.035291
1472, 102912, 0.035422
1472, 103936, 0.035635
1472, 104960, 0.035928
1472, 105984, 0.035408
1472, 107008, 0.035297
1472, 108032, 0.035251
1472, 109056, 0.035756
1472, 110080, 0.035375
1472, 111104, 0.035907
1472, 112128, 0.035730
1472, 113152, 0.035638
1472, 114176, 0.035406
1472, 115200, 0.035244
1472, 116224, 0.035011
1472, 117248, 0.035227
1472, 118272, 0.035557
1472, 119296, 0.035485
1472, 120320, 0.035117
1472, 121344, 0.035127
1472, 122368, 0.035365
1472, 123392, 0.035176
1472, 124416, 0.035488
1472, 125440, 0.034869
1472, 126464, 0.034795
1472, 127488, 0.034873
