r, l, avgruntime
3408, 64000, 0.033732
3408, 65024, 0.033849
3408, 66048, 0.034481
3408, 67072, 0.034137
3408, 68096, 0.033835
3408, 69120, 0.034203
3408, 70144, 0.034276
3408, 71168, 0.034087
3408, 72192, 0.034225
3408, 73216, 0.034094
3408, 74240, 0.034508
3408, 75264, 0.034182
3408, 76288, 0.034348
3408, 77312, 0.034243
3408, 78336, 0.034539
3408, 79360, 0.034023
3408, 80384, 0.034093
3408, 81408, 0.034559
3408, 82432, 0.034410
3408, 83456, 0.034165
3408, 84480, 0.034406
3408, 85504, 0.034299
3408, 86528, 0.034131
3408, 87552, 0.034230
3408, 88576, 0.034384
3408, 89600, 0.034045
3408, 90624, 0.033962
3408, 91648, 0.033280
3408, 92672, 0.032841
3408, 93696, 0.032356
3408, 94720, 0.032599
3408, 95744, 0.032579
3408, 96768, 0.032560
3408, 97792, 0.032382
3408, 98816, 0.032163
3408, 99840, 0.031942
3408, 100864, 0.032017
3408, 101888, 0.032269
3408, 102912, 0.032214
3408, 103936, 0.032137
3408, 104960, 0.032109
3408, 105984, 0.032161
3408, 107008, 0.032170
3408, 108032, 0.031995
3408, 109056, 0.031885
3408, 110080, 0.031665
3408, 111104, 0.031504
3408, 112128, 0.031367
3408, 113152, 0.031296
3408, 114176, 0.031243
3408, 115200, 0.031525
3408, 116224, 0.031438
3408, 117248, 0.031410
3408, 118272, 0.031329
3408, 119296, 0.031329
3408, 120320, 0.031255
3408, 121344, 0.033558
3408, 122368, 0.034998
3408, 123392, 0.035181
3408, 124416, 0.035305
3408, 125440, 0.035507
3408, 126464, 0.034934
3408, 127488, 0.034641
