r, l, avgruntime
2944, 64000, 0.034585
2944, 65024, 0.034738
2944, 66048, 0.034822
2944, 67072, 0.034434
2944, 68096, 0.034731
2944, 69120, 0.034670
2944, 70144, 0.034501
2944, 71168, 0.034724
2944, 72192, 0.034661
2944, 73216, 0.034366
2944, 74240, 0.034298
2944, 75264, 0.033876
2944, 76288, 0.034309
2944, 77312, 0.034196
2944, 78336, 0.034617
2944, 79360, 0.034551
2944, 80384, 0.034917
2944, 81408, 0.034569
2944, 82432, 0.034685
2944, 83456, 0.034634
2944, 84480, 0.034742
2944, 85504, 0.034507
2944, 86528, 0.034685
2944, 87552, 0.034524
2944, 88576, 0.034550
2944, 89600, 0.034337
2944, 90624, 0.034613
2944, 91648, 0.034386
2944, 92672, 0.034320
2944, 93696, 0.034490
2944, 94720, 0.034047
2944, 95744, 0.034320
2944, 96768, 0.034719
2944, 97792, 0.034370
2944, 98816, 0.034739
2944, 99840, 0.034745
2944, 100864, 0.034889
2944, 101888, 0.034871
2944, 102912, 0.034939
2944, 103936, 0.034785
2944, 104960, 0.034653
2944, 105984, 0.034834
2944, 107008, 0.034796
2944, 108032, 0.034570
2944, 109056, 0.034177
2944, 110080, 0.034587
2944, 111104, 0.034656
2944, 112128, 0.034349
2944, 113152, 0.034353
2944, 114176, 0.033868
2944, 115200, 0.033538
2944, 116224, 0.032952
2944, 117248, 0.032766
2944, 118272, 0.032909
2944, 119296, 0.032618
2944, 120320, 0.032308
2944, 121344, 0.032034
2944, 122368, 0.031733
2944, 123392, 0.031425
2944, 124416, 0.031428
2944, 125440, 0.031343
2944, 126464, 0.031302
2944, 127488, 0.031177
