r, l, avgruntime
2832, 64000, 0.034771
2832, 65024, 0.034813
2832, 66048, 0.034520
2832, 67072, 0.034716
2832, 68096, 0.034821
2832, 69120, 0.034669
2832, 70144, 0.034847
2832, 71168, 0.034492
2832, 72192, 0.034692
2832, 73216, 0.034585
2832, 74240, 0.035000
2832, 75264, 0.034733
2832, 76288, 0.035076
2832, 77312, 0.034597
2832, 78336, 0.034711
2832, 79360, 0.034994
2832, 80384, 0.034908
2832, 81408, 0.034629
2832, 82432, 0.034779
2832, 83456, 0.034750
2832, 84480, 0.034808
2832, 85504, 0.034786
2832, 86528, 0.034630
2832, 87552, 0.034757
2832, 88576, 0.034729
2832, 89600, 0.034728
2832, 90624, 0.034717
2832, 91648, 0.034570
2832, 92672, 0.034625
2832, 93696, 0.034828
2832, 94720, 0.034918
2832, 95744, 0.034828
2832, 96768, 0.034684
2832, 97792, 0.034756
2832, 98816, 0.034906
2832, 99840, 0.034900
2832, 100864, 0.034521
2832, 101888, 0.034738
2832, 102912, 0.034965
2832, 103936, 0.034645
2832, 104960, 0.034886
2832, 105984, 0.034779
2832, 107008, 0.034797
2832, 108032, 0.034674
2832, 109056, 0.034722
2832, 110080, 0.034762
2832, 111104, 0.034510
2832, 112128, 0.034574
2832, 113152, 0.034774
2832, 114176, 0.034741
2832, 115200, 0.035076
2832, 116224, 0.034497
2832, 117248, 0.034901
2832, 118272, 0.034724
2832, 119296, 0.034832
2832, 120320, 0.034863
2832, 121344, 0.034574
2832, 122368, 0.034639
2832, 123392, 0.034780
2832, 124416, 0.034772
2832, 125440, 0.034783
2832, 126464, 0.034781
2832, 127488, 0.034308
