r, l, avgruntime
784, 64000, 0.032925
784, 65024, 0.032839
784, 66048, 0.032668
784, 67072, 0.032808
784, 68096, 0.032372
784, 69120, 0.032495
784, 70144, 0.032440
784, 71168, 0.032562
784, 72192, 0.032474
784, 73216, 0.032915
784, 74240, 0.032371
784, 75264, 0.032111
784, 76288, 0.031993
784, 77312, 0.031807
784, 78336, 0.031627
784, 79360, 0.031478
784, 80384, 0.031437
784, 81408, 0.031458
784, 82432, 0.031519
784, 83456, 0.031532
784, 84480, 0.031791
784, 85504, 0.031843
784, 86528, 0.036896
784, 87552, 0.037119
784, 88576, 0.037196
784, 89600, 0.036967
784, 90624, 0.036998
784, 91648, 0.037024
784, 92672, 0.037178
784, 93696, 0.036763
784, 94720, 0.037023
784, 95744, 0.036952
784, 96768, 0.036506
784, 97792, 0.036757
784, 98816, 0.036940
784, 99840, 0.036893
784, 100864, 0.036699
784, 101888, 0.036920
784, 102912, 0.036941
784, 103936, 0.037212
784, 104960, 0.037186
784, 105984, 0.037019
784, 107008, 0.036879
784, 108032, 0.036849
784, 109056, 0.036757
784, 110080, 0.037031
784, 111104, 0.034725
784, 112128, 0.033424
784, 113152, 0.035602
784, 114176, 0.035779
784, 115200, 0.035837
784, 116224, 0.036145
784, 117248, 0.035791
784, 118272, 0.036031
784, 119296, 0.035924
784, 120320, 0.035651
784, 121344, 0.035682
784, 122368, 0.035165
784, 123392, 0.033590
784, 124416, 0.037350
784, 125440, 0.037622
784, 126464, 0.037317
784, 127488, 0.036930
