r, l, avgruntime
2992, 64000, 0.034510
2992, 65024, 0.034437
2992, 66048, 0.034369
2992, 67072, 0.033942
2992, 68096, 0.033944
2992, 69120, 0.034626
2992, 70144, 0.034401
2992, 71168, 0.034191
2992, 72192, 0.034554
2992, 73216, 0.034929
2992, 74240, 0.034537
2992, 75264, 0.034603
2992, 76288, 0.034297
2992, 77312, 0.034729
2992, 78336, 0.034287
2992, 79360, 0.034528
2992, 80384, 0.034437
2992, 81408, 0.034702
2992, 82432, 0.034342
2992, 83456, 0.034460
2992, 84480, 0.034469
2992, 85504, 0.034717
2992, 86528, 0.034445
2992, 87552, 0.034540
2992, 88576, 0.034698
2992, 89600, 0.034761
2992, 90624, 0.034331
2992, 91648, 0.034424
2992, 92672, 0.034547
2992, 93696, 0.034937
2992, 94720, 0.034642
2992, 95744, 0.034622
2992, 96768, 0.034497
2992, 97792, 0.034541
2992, 98816, 0.034707
2992, 99840, 0.034645
2992, 100864, 0.034332
2992, 101888, 0.034292
2992, 102912, 0.034530
2992, 103936, 0.034641
2992, 104960, 0.034877
2992, 105984, 0.034584
2992, 107008, 0.034404
2992, 108032, 0.034690
2992, 109056, 0.034613
2992, 110080, 0.034678
2992, 111104, 0.034406
2992, 112128, 0.034509
2992, 113152, 0.034374
2992, 114176, 0.034614
2992, 115200, 0.034498
2992, 116224, 0.034703
2992, 117248, 0.035061
2992, 118272, 0.034550
2992, 119296, 0.034834
2992, 120320, 0.034592
2992, 121344, 0.034418
2992, 122368, 0.034700
2992, 123392, 0.034546
2992, 124416, 0.034607
2992, 125440, 0.034612
2992, 126464, 0.034458
2992, 127488, 0.034707
