r, l, avgruntime
1328, 64000, 0.034596
1328, 65024, 0.034714
1328, 66048, 0.034751
1328, 67072, 0.034492
1328, 68096, 0.034495
1328, 69120, 0.034425
1328, 70144, 0.034824
1328, 71168, 0.034734
1328, 72192, 0.034707
1328, 73216, 0.034707
1328, 74240, 0.034832
1328, 75264, 0.034723
1328, 76288, 0.034835
1328, 77312, 0.034595
1328, 78336, 0.034736
1328, 79360, 0.034899
1328, 80384, 0.034889
1328, 81408, 0.034899
1328, 82432, 0.034694
1328, 83456, 0.034276
1328, 84480, 0.034576
1328, 85504, 0.034652
1328, 86528, 0.034678
1328, 87552, 0.034966
1328, 88576, 0.034497
1328, 89600, 0.034741
1328, 90624, 0.034758
1328, 91648, 0.034761
1328, 92672, 0.034911
1328, 93696, 0.034908
1328, 94720, 0.034965
1328, 95744, 0.034512
1328, 96768, 0.034659
1328, 97792, 0.034540
1328, 98816, 0.034811
1328, 99840, 0.035001
1328, 100864, 0.035028
1328, 101888, 0.034626
1328, 102912, 0.035022
1328, 103936, 0.034640
1328, 104960, 0.034861
1328, 105984, 0.034900
1328, 107008, 0.034856
1328, 108032, 0.035153
1328, 109056, 0.034744
1328, 110080, 0.034965
1328, 111104, 0.035156
1328, 112128, 0.034978
1328, 113152, 0.034788
1328, 114176, 0.034730
1328, 115200, 0.034974
1328, 116224, 0.035179
1328, 117248, 0.035139
1328, 118272, 0.034967
1328, 119296, 0.035248
1328, 120320, 0.034933
1328, 121344, 0.034929
1328, 122368, 0.035029
1328, 123392, 0.034998
1328, 124416, 0.035310
1328, 125440, 0.034956
1328, 126464, 0.034623
1328, 127488, 0.034283
