r, l, avgruntime
1152, 64000, 0.033281
1152, 65024, 0.033094
1152, 66048, 0.033063
1152, 67072, 0.033271
1152, 68096, 0.033191
1152, 69120, 0.033364
1152, 70144, 0.033009
1152, 71168, 0.033168
1152, 72192, 0.032997
1152, 73216, 0.033118
1152, 74240, 0.033363
1152, 75264, 0.033351
1152, 76288, 0.033075
1152, 77312, 0.033412
1152, 78336, 0.033003
1152, 79360, 0.032527
1152, 80384, 0.033269
1152, 81408, 0.033389
1152, 82432, 0.033053
1152, 83456, 0.033351
1152, 84480, 0.032999
1152, 85504, 0.033525
1152, 86528, 0.032938
1152, 87552, 0.033253
1152, 88576, 0.033029
1152, 89600, 0.033467
1152, 90624, 0.033099
1152, 91648, 0.033090
1152, 92672, 0.033828
1152, 93696, 0.032643
1152, 94720, 0.033605
1152, 95744, 0.033394
1152, 96768, 0.033181
1152, 97792, 0.033761
1152, 98816, 0.033213
1152, 99840, 0.033195
1152, 100864, 0.032407
1152, 101888, 0.033387
1152, 102912, 0.033425
1152, 103936, 0.033485
1152, 104960, 0.033199
1152, 105984, 0.033291
1152, 107008, 0.033370
1152, 108032, 0.032827
1152, 109056, 0.033624
1152, 110080, 0.033385
1152, 111104, 0.033594
1152, 112128, 0.033411
1152, 113152, 0.033479
1152, 114176, 0.033024
1152, 115200, 0.033086
1152, 116224, 0.033218
1152, 117248, 0.033625
1152, 118272, 0.033540
1152, 119296, 0.033215
1152, 120320, 0.033490
1152, 121344, 0.032960
1152, 122368, 0.033341
1152, 123392, 0.033494
1152, 124416, 0.033094
1152, 125440, 0.033337
1152, 126464, 0.032441
1152, 127488, 0.031359
