r, l, avgruntime
3664, 64000, 0.032042
3664, 65024, 0.031781
3664, 66048, 0.032079
3664, 67072, 0.032147
3664, 68096, 0.034224
3664, 69120, 0.033029
3664, 70144, 0.031768
3664, 71168, 0.031898
3664, 72192, 0.033583
3664, 73216, 0.031816
3664, 74240, 0.032664
3664, 75264, 0.033459
3664, 76288, 0.033226
3664, 77312, 0.032626
3664, 78336, 0.032246
3664, 79360, 0.032123
3664, 80384, 0.031890
3664, 81408, 0.032621
3664, 82432, 0.033684
3664, 83456, 0.031838
3664, 84480, 0.032112
3664, 85504, 0.031539
3664, 86528, 0.031666
3664, 87552, 0.031896
3664, 88576, 0.032052
3664, 89600, 0.031068
3664, 90624, 0.032216
3664, 91648, 0.032283
3664, 92672, 0.032002
3664, 93696, 0.032637
3664, 94720, 0.032737
3664, 95744, 0.032190
3664, 96768, 0.031783
3664, 97792, 0.032271
3664, 98816, 0.032241
3664, 99840, 0.034071
3664, 100864, 0.031759
3664, 101888, 0.032908
3664, 102912, 0.032979
3664, 103936, 0.032136
3664, 104960, 0.032122
3664, 105984, 0.031675
3664, 107008, 0.033585
3664, 108032, 0.033345
3664, 109056, 0.032351
3664, 110080, 0.033075
3664, 111104, 0.033146
3664, 112128, 0.032740
3664, 113152, 0.033395
3664, 114176, 0.032217
3664, 115200, 0.032552
3664, 116224, 0.032701
3664, 117248, 0.032628
3664, 118272, 0.033068
3664, 119296, 0.032415
3664, 120320, 0.032069
3664, 121344, 0.032341
3664, 122368, 0.032986
3664, 123392, 0.032273
3664, 124416, 0.032324
3664, 125440, 0.033079
3664, 126464, 0.032809
3664, 127488, 0.032112
