r, l, avgruntime
304, 64000, 0.035692
304, 65024, 0.035443
304, 66048, 0.035651
304, 67072, 0.036073
304, 68096, 0.035952
304, 69120, 0.036924
304, 70144, 0.037104
304, 71168, 0.037405
304, 72192, 0.037452
304, 73216, 0.037736
304, 74240, 0.037598
304, 75264, 0.037797
304, 76288, 0.037627
304, 77312, 0.037938
304, 78336, 0.037429
304, 79360, 0.037178
304, 80384, 0.037461
304, 81408, 0.037319
304, 82432, 0.037095
304, 83456, 0.037604
304, 84480, 0.037719
304, 85504, 0.037698
304, 86528, 0.037543
304, 87552, 0.037549
304, 88576, 0.037642
304, 89600, 0.037605
304, 90624, 0.037402
304, 91648, 0.037196
304, 92672, 0.037073
304, 93696, 0.037197
304, 94720, 0.037223
304, 95744, 0.037358
304, 96768, 0.037185
304, 97792, 0.037709
304, 98816, 0.037476
304, 99840, 0.037351
304, 100864, 0.037336
304, 101888, 0.037383
304, 102912, 0.037596
304, 103936, 0.037841
304, 104960, 0.037621
304, 105984, 0.037434
304, 107008, 0.037025
304, 108032, 0.037120
304, 109056, 0.037532
304, 110080, 0.037635
304, 111104, 0.037468
304, 112128, 0.038002
304, 113152, 0.037380
304, 114176, 0.037207
304, 115200, 0.037800
304, 116224, 0.038812
304, 117248, 0.038777
304, 118272, 0.038759
304, 119296, 0.038406
304, 120320, 0.038108
304, 121344, 0.037784
304, 122368, 0.038495
304, 123392, 0.038624
304, 124416, 0.037891
304, 125440, 0.037026
304, 126464, 0.038320
304, 127488, 0.038419
