r, l, avgruntime
832, 64000, 0.035002
832, 65024, 0.035028
832, 66048, 0.035281
832, 67072, 0.035156
832, 68096, 0.035359
832, 69120, 0.034823
832, 70144, 0.035205
832, 71168, 0.035236
832, 72192, 0.035261
832, 73216, 0.035339
832, 74240, 0.035187
832, 75264, 0.035160
832, 76288, 0.034857
832, 77312, 0.035020
832, 78336, 0.035074
832, 79360, 0.034977
832, 80384, 0.035311
832, 81408, 0.034977
832, 82432, 0.035469
832, 83456, 0.035181
832, 84480, 0.035168
832, 85504, 0.035239
832, 86528, 0.035597
832, 87552, 0.035314
832, 88576, 0.035409
832, 89600, 0.035062
832, 90624, 0.035349
832, 91648, 0.035149
832, 92672, 0.035332
832, 93696, 0.035164
832, 94720, 0.035326
832, 95744, 0.035269
832, 96768, 0.035150
832, 97792, 0.035005
832, 98816, 0.035493
832, 99840, 0.034972
832, 100864, 0.035330
832, 101888, 0.034376
832, 102912, 0.035630
832, 103936, 0.036143
832, 104960, 0.036276
832, 105984, 0.036167
832, 107008, 0.036204
832, 108032, 0.036536
832, 109056, 0.036399
832, 110080, 0.036288
832, 111104, 0.036151
832, 112128, 0.036172
832, 113152, 0.035988
832, 114176, 0.036276
832, 115200, 0.036370
832, 116224, 0.036378
832, 117248, 0.036129
832, 118272, 0.036176
832, 119296, 0.036166
832, 120320, 0.036371
832, 121344, 0.036508
832, 122368, 0.036311
832, 123392, 0.036335
832, 124416, 0.036252
832, 125440, 0.036184
832, 126464, 0.036118
832, 127488, 0.034033
