r, l, avgruntime
368, 64000, 0.048484
368, 65024, 0.048037
368, 66048, 0.048688
368, 67072, 0.048480
368, 68096, 0.045221
368, 69120, 0.047897
368, 70144, 0.048151
368, 71168, 0.048317
368, 72192, 0.048872
368, 73216, 0.047919
368, 74240, 0.047731
368, 75264, 0.048822
368, 76288, 0.048654
368, 77312, 0.048818
368, 78336, 0.048656
368, 79360, 0.048043
368, 80384, 0.048901
368, 81408, 0.048496
368, 82432, 0.049072
368, 83456, 0.049016
368, 84480, 0.047516
368, 85504, 0.047471
368, 86528, 0.047463
368, 87552, 0.048726
368, 88576, 0.048336
368, 89600, 0.048839
368, 90624, 0.048516
368, 91648, 0.048916
368, 92672, 0.048866
368, 93696, 0.048149
368, 94720, 0.048427
368, 95744, 0.048094
368, 96768, 0.047944
368, 97792, 0.048359
368, 98816, 0.047035
368, 99840, 0.048101
368, 100864, 0.048845
368, 101888, 0.049301
368, 102912, 0.048627
368, 103936, 0.049163
368, 104960, 0.048635
368, 105984, 0.049459
368, 107008, 0.048701
368, 108032, 0.048234
368, 109056, 0.049219
368, 110080, 0.048950
368, 111104, 0.047649
368, 112128, 0.047979
368, 113152, 0.047368
368, 114176, 0.048911
368, 115200, 0.049498
368, 116224, 0.049226
368, 117248, 0.048959
368, 118272, 0.048977
368, 119296, 0.046947
368, 120320, 0.048546
368, 121344, 0.047087
368, 122368, 0.049727
368, 123392, 0.048601
368, 124416, 0.049454
368, 125440, 0.049072
368, 126464, 0.049182
368, 127488, 0.048761
