r, l, avgruntime
928, 64000, 0.035946
928, 65024, 0.035679
928, 66048, 0.035629
928, 67072, 0.036036
928, 68096, 0.035680
928, 69120, 0.035729
928, 70144, 0.035676
928, 71168, 0.035981
928, 72192, 0.035663
928, 73216, 0.035791
928, 74240, 0.035867
928, 75264, 0.035927
928, 76288, 0.035587
928, 77312, 0.035533
928, 78336, 0.035651
928, 79360, 0.036074
928, 80384, 0.035513
928, 81408, 0.035316
928, 82432, 0.035216
928, 83456, 0.035941
928, 84480, 0.035363
928, 85504, 0.035378
928, 86528, 0.035538
928, 87552, 0.035306
928, 88576, 0.035583
928, 89600, 0.035400
928, 90624, 0.034788
928, 91648, 0.034702
928, 92672, 0.034666
928, 93696, 0.034758
928, 94720, 0.034738
928, 95744, 0.034808
928, 96768, 0.034788
928, 97792, 0.034810
928, 98816, 0.034949
928, 99840, 0.034655
928, 100864, 0.034941
928, 101888, 0.034606
928, 102912, 0.034451
928, 103936, 0.034524
928, 104960, 0.034850
928, 105984, 0.034696
928, 107008, 0.034700
928, 108032, 0.034753
928, 109056, 0.034640
928, 110080, 0.034673
928, 111104, 0.034642
928, 112128, 0.034800
928, 113152, 0.034565
928, 114176, 0.034946
928, 115200, 0.035098
928, 116224, 0.034908
928, 117248, 0.034818
928, 118272, 0.034755
928, 119296, 0.034744
928, 120320, 0.034530
928, 121344, 0.034818
928, 122368, 0.034833
928, 123392, 0.034702
928, 124416, 0.034706
928, 125440, 0.034827
928, 126464, 0.034434
928, 127488, 0.031652
