r, l, avgruntime
1104, 64000, 0.036104
1104, 65024, 0.036080
1104, 66048, 0.035771
1104, 67072, 0.036125
1104, 68096, 0.036301
1104, 69120, 0.036481
1104, 70144, 0.035956
1104, 71168, 0.035935
1104, 72192, 0.036140
1104, 73216, 0.036029
1104, 74240, 0.036158
1104, 75264, 0.036353
1104, 76288, 0.036152
1104, 77312, 0.036410
1104, 78336, 0.036630
1104, 79360, 0.036288
1104, 80384, 0.036420
1104, 81408, 0.036681
1104, 82432, 0.036128
1104, 83456, 0.036311
1104, 84480, 0.035902
1104, 85504, 0.036758
1104, 86528, 0.036548
1104, 87552, 0.036527
1104, 88576, 0.036899
1104, 89600, 0.036653
1104, 90624, 0.036556
1104, 91648, 0.036671
1104, 92672, 0.036246
1104, 93696, 0.036533
1104, 94720, 0.036350
1104, 95744, 0.036511
1104, 96768, 0.035815
1104, 97792, 0.036683
1104, 98816, 0.036292
1104, 99840, 0.036346
1104, 100864, 0.035958
1104, 101888, 0.036470
1104, 102912, 0.035714
1104, 103936, 0.036017
1104, 104960, 0.036310
1104, 105984, 0.036234
1104, 107008, 0.036278
1104, 108032, 0.035411
1104, 109056, 0.034684
1104, 110080, 0.035688
1104, 111104, 0.036511
1104, 112128, 0.036213
1104, 113152, 0.035889
1104, 114176, 0.036421
1104, 115200, 0.036045
1104, 116224, 0.035786
1104, 117248, 0.036205
1104, 118272, 0.035598
1104, 119296, 0.035687
1104, 120320, 0.036687
1104, 121344, 0.035713
1104, 122368, 0.036083
1104, 123392, 0.035502
1104, 124416, 0.036036
1104, 125440, 0.036234
1104, 126464, 0.036514
1104, 127488, 0.036382
