r, l, avgruntime
1888, 64000, 0.031987
1888, 65024, 0.032065
1888, 66048, 0.031926
1888, 67072, 0.031980
1888, 68096, 0.031868
1888, 69120, 0.032260
1888, 70144, 0.032061
1888, 71168, 0.031793
1888, 72192, 0.031952
1888, 73216, 0.032148
1888, 74240, 0.032238
1888, 75264, 0.031871
1888, 76288, 0.031854
1888, 77312, 0.032078
1888, 78336, 0.031693
1888, 79360, 0.031674
1888, 80384, 0.032972
1888, 81408, 0.034143
1888, 82432, 0.033838
1888, 83456, 0.034563
1888, 84480, 0.033804
1888, 85504, 0.034423
1888, 86528, 0.032798
1888, 87552, 0.032325
1888, 88576, 0.032351
1888, 89600, 0.032399
1888, 90624, 0.032419
1888, 91648, 0.032126
1888, 92672, 0.033094
1888, 93696, 0.034243
1888, 94720, 0.034147
1888, 95744, 0.033856
1888, 96768, 0.033995
1888, 97792, 0.034337
1888, 98816, 0.033716
1888, 99840, 0.033973
1888, 100864, 0.034022
1888, 101888, 0.034265
1888, 102912, 0.034017
1888, 103936, 0.033969
1888, 104960, 0.033037
1888, 105984, 0.033051
1888, 107008, 0.032775
1888, 108032, 0.032780
1888, 109056, 0.033007
1888, 110080, 0.033237
1888, 111104, 0.033054
1888, 112128, 0.033002
1888, 113152, 0.032966
1888, 114176, 0.032969
1888, 115200, 0.033041
1888, 116224, 0.033169
1888, 117248, 0.032939
1888, 118272, 0.033389
1888, 119296, 0.033431
1888, 120320, 0.034496
1888, 121344, 0.034703
1888, 122368, 0.034557
1888, 123392, 0.034578
1888, 124416, 0.034482
1888, 125440, 0.034266
1888, 126464, 0.034540
1888, 127488, 0.034750
