r, l, avgruntime
1008, 64000, 0.035709
1008, 65024, 0.035795
1008, 66048, 0.035497
1008, 67072, 0.035190
1008, 68096, 0.035509
1008, 69120, 0.035321
1008, 70144, 0.035424
1008, 71168, 0.035359
1008, 72192, 0.035620
1008, 73216, 0.035414
1008, 74240, 0.035039
1008, 75264, 0.034954
1008, 76288, 0.035461
1008, 77312, 0.035221
1008, 78336, 0.035376
1008, 79360, 0.035331
1008, 80384, 0.035555
1008, 81408, 0.034974
1008, 82432, 0.035648
1008, 83456, 0.035352
1008, 84480, 0.035718
1008, 85504, 0.035350
1008, 86528, 0.035511
1008, 87552, 0.035503
1008, 88576, 0.035894
1008, 89600, 0.035500
1008, 90624, 0.035562
1008, 91648, 0.035450
1008, 92672, 0.035436
1008, 93696, 0.035325
1008, 94720, 0.035536
1008, 95744, 0.035288
1008, 96768, 0.035669
1008, 97792, 0.035535
1008, 98816, 0.035863
1008, 99840, 0.035635
1008, 100864, 0.035616
1008, 101888, 0.035719
1008, 102912, 0.035718
1008, 103936, 0.035538
1008, 104960, 0.035565
1008, 105984, 0.035541
1008, 107008, 0.036030
1008, 108032, 0.035654
1008, 109056, 0.035697
1008, 110080, 0.035627
1008, 111104, 0.035327
1008, 112128, 0.035244
1008, 113152, 0.035504
1008, 114176, 0.035587
1008, 115200, 0.035349
1008, 116224, 0.035533
1008, 117248, 0.035188
1008, 118272, 0.035652
1008, 119296, 0.035430
1008, 120320, 0.035261
1008, 121344, 0.035201
1008, 122368, 0.035406
1008, 123392, 0.035189
1008, 124416, 0.035402
1008, 125440, 0.035359
1008, 126464, 0.035756
1008, 127488, 0.035682
