r, l, avgruntime
3024, 64000, 0.035433
3024, 65024, 0.035500
3024, 66048, 0.035439
3024, 67072, 0.035372
3024, 68096, 0.035369
3024, 69120, 0.035330
3024, 70144, 0.035239
3024, 71168, 0.035133
3024, 72192, 0.035709
3024, 73216, 0.035455
3024, 74240, 0.035122
3024, 75264, 0.035245
3024, 76288, 0.034854
3024, 77312, 0.034915
3024, 78336, 0.034973
3024, 79360, 0.034557
3024, 80384, 0.034185
3024, 81408, 0.033970
3024, 82432, 0.034557
3024, 83456, 0.033917
3024, 84480, 0.034344
3024, 85504, 0.033864
3024, 86528, 0.034482
3024, 87552, 0.034241
3024, 88576, 0.034185
3024, 89600, 0.034445
3024, 90624, 0.033926
3024, 91648, 0.033983
3024, 92672, 0.033766
3024, 93696, 0.034141
3024, 94720, 0.034146
3024, 95744, 0.033875
3024, 96768, 0.034082
3024, 97792, 0.034086
3024, 98816, 0.034148
3024, 99840, 0.033960
3024, 100864, 0.034098
3024, 101888, 0.034341
3024, 102912, 0.034316
3024, 103936, 0.034061
3024, 104960, 0.034315
3024, 105984, 0.033973
3024, 107008, 0.034021
3024, 108032, 0.033988
3024, 109056, 0.033916
3024, 110080, 0.033899
3024, 111104, 0.034003
3024, 112128, 0.033938
3024, 113152, 0.034093
3024, 114176, 0.033794
3024, 115200, 0.033798
3024, 116224, 0.033700
3024, 117248, 0.033925
3024, 118272, 0.033885
3024, 119296, 0.033748
3024, 120320, 0.034121
3024, 121344, 0.034133
3024, 122368, 0.033851
3024, 123392, 0.034045
3024, 124416, 0.033500
3024, 125440, 0.033361
3024, 126464, 0.033147
3024, 127488, 0.033363
