r, l, avgruntime
1376, 64000, 0.034838
1376, 65024, 0.034891
1376, 66048, 0.035090
1376, 67072, 0.034916
1376, 68096, 0.034987
1376, 69120, 0.034946
1376, 70144, 0.035261
1376, 71168, 0.034723
1376, 72192, 0.034885
1376, 73216, 0.035013
1376, 74240, 0.035056
1376, 75264, 0.034690
1376, 76288, 0.034915
1376, 77312, 0.034973
1376, 78336, 0.034933
1376, 79360, 0.034869
1376, 80384, 0.035098
1376, 81408, 0.034993
1376, 82432, 0.034978
1376, 83456, 0.034769
1376, 84480, 0.034856
1376, 85504, 0.035006
1376, 86528, 0.035006
1376, 87552, 0.034749
1376, 88576, 0.034852
1376, 89600, 0.034847
1376, 90624, 0.035182
1376, 91648, 0.034988
1376, 92672, 0.034735
1376, 93696, 0.035127
1376, 94720, 0.035182
1376, 95744, 0.034868
1376, 96768, 0.034963
1376, 97792, 0.034934
1376, 98816, 0.034738
1376, 99840, 0.034858
1376, 100864, 0.035184
1376, 101888, 0.034812
1376, 102912, 0.035024
1376, 103936, 0.034772
1376, 104960, 0.034866
1376, 105984, 0.034773
1376, 107008, 0.034796
1376, 108032, 0.034907
1376, 109056, 0.035167
1376, 110080, 0.034917
1376, 111104, 0.035310
1376, 112128, 0.034740
1376, 113152, 0.034762
1376, 114176, 0.035245
1376, 115200, 0.034871
1376, 116224, 0.035098
1376, 117248, 0.034875
1376, 118272, 0.035253
1376, 119296, 0.034952
1376, 120320, 0.035033
1376, 121344, 0.035154
1376, 122368, 0.035288
1376, 123392, 0.035039
1376, 124416, 0.035265
1376, 125440, 0.035148
1376, 126464, 0.035107
1376, 127488, 0.034534
