r, l, avgruntime
464, 64000, 0.036660
464, 65024, 0.036843
464, 66048, 0.036792
464, 67072, 0.036688
464, 68096, 0.036569
464, 69120, 0.036722
464, 70144, 0.036676
464, 71168, 0.036688
464, 72192, 0.036501
464, 73216, 0.036616
464, 74240, 0.036504
464, 75264, 0.036714
464, 76288, 0.036949
464, 77312, 0.036497
464, 78336, 0.036670
464, 79360, 0.036223
464, 80384, 0.036584
464, 81408, 0.036724
464, 82432, 0.036740
464, 83456, 0.036379
464, 84480, 0.036643
464, 85504, 0.036572
464, 86528, 0.036907
464, 87552, 0.036770
464, 88576, 0.036648
464, 89600, 0.036478
464, 90624, 0.036893
464, 91648, 0.036737
464, 92672, 0.036527
464, 93696, 0.036566
464, 94720, 0.036451
464, 95744, 0.036667
464, 96768, 0.036458
464, 97792, 0.036747
464, 98816, 0.036500
464, 99840, 0.036299
464, 100864, 0.036506
464, 101888, 0.036542
464, 102912, 0.036642
464, 103936, 0.036566
464, 104960, 0.037014
464, 105984, 0.036493
464, 107008, 0.036741
464, 108032, 0.036704
464, 109056, 0.037107
464, 110080, 0.036720
464, 111104, 0.036345
464, 112128, 0.036769
464, 113152, 0.036669
464, 114176, 0.036727
464, 115200, 0.036777
464, 116224, 0.036874
464, 117248, 0.036481
464, 118272, 0.036582
464, 119296, 0.036639
464, 120320, 0.036639
464, 121344, 0.036707
464, 122368, 0.036770
464, 123392, 0.037184
464, 124416, 0.036638
464, 125440, 0.036696
464, 126464, 0.036976
464, 127488, 0.036853
