r, l, avgruntime
1808, 64000, 0.034791
1808, 65024, 0.035095
1808, 66048, 0.034840
1808, 67072, 0.034913
1808, 68096, 0.034908
1808, 69120, 0.034827
1808, 70144, 0.034910
1808, 71168, 0.034949
1808, 72192, 0.035236
1808, 73216, 0.034998
1808, 74240, 0.035029
1808, 75264, 0.034658
1808, 76288, 0.035217
1808, 77312, 0.035183
1808, 78336, 0.035070
1808, 79360, 0.035176
1808, 80384, 0.034926
1808, 81408, 0.034697
1808, 82432, 0.035055
1808, 83456, 0.034977
1808, 84480, 0.035321
1808, 85504, 0.035139
1808, 86528, 0.034996
1808, 87552, 0.035421
1808, 88576, 0.035099
1808, 89600, 0.034911
1808, 90624, 0.034819
1808, 91648, 0.035072
1808, 92672, 0.035121
1808, 93696, 0.034889
1808, 94720, 0.035111
1808, 95744, 0.034899
1808, 96768, 0.035168
1808, 97792, 0.034830
1808, 98816, 0.035116
1808, 99840, 0.035261
1808, 100864, 0.035413
1808, 101888, 0.035179
1808, 102912, 0.035482
1808, 103936, 0.035549
1808, 104960, 0.035077
1808, 105984, 0.035022
1808, 107008, 0.035024
1808, 108032, 0.035431
1808, 109056, 0.035192
1808, 110080, 0.035195
1808, 111104, 0.035254
1808, 112128, 0.035363
1808, 113152, 0.035226
1808, 114176, 0.035231
1808, 115200, 0.035129
1808, 116224, 0.035109
1808, 117248, 0.035392
1808, 118272, 0.035203
1808, 119296, 0.035366
1808, 120320, 0.035259
1808, 121344, 0.035321
1808, 122368, 0.035503
1808, 123392, 0.035339
1808, 124416, 0.035183
1808, 125440, 0.035212
1808, 126464, 0.035435
1808, 127488, 0.034860
