r, l, avgruntime
2928, 64000, 0.032786
2928, 65024, 0.032566
2928, 66048, 0.032657
2928, 67072, 0.032820
2928, 68096, 0.032788
2928, 69120, 0.032826
2928, 70144, 0.032572
2928, 71168, 0.032810
2928, 72192, 0.033311
2928, 73216, 0.033187
2928, 74240, 0.033324
2928, 75264, 0.033135
2928, 76288, 0.033124
2928, 77312, 0.033442
2928, 78336, 0.033053
2928, 79360, 0.033494
2928, 80384, 0.033309
2928, 81408, 0.033109
2928, 82432, 0.033243
2928, 83456, 0.033564
2928, 84480, 0.033165
2928, 85504, 0.033163
2928, 86528, 0.033173
2928, 87552, 0.033308
2928, 88576, 0.033246
2928, 89600, 0.033308
2928, 90624, 0.033206
2928, 91648, 0.033237
2928, 92672, 0.033342
2928, 93696, 0.033326
2928, 94720, 0.033398
2928, 95744, 0.033505
2928, 96768, 0.033024
2928, 97792, 0.033323
2928, 98816, 0.033170
2928, 99840, 0.033420
2928, 100864, 0.033014
2928, 101888, 0.033152
2928, 102912, 0.033251
2928, 103936, 0.033518
2928, 104960, 0.033461
2928, 105984, 0.033169
2928, 107008, 0.033486
2928, 108032, 0.033247
2928, 109056, 0.033427
2928, 110080, 0.033008
2928, 111104, 0.033485
2928, 112128, 0.033271
2928, 113152, 0.033340
2928, 114176, 0.033235
2928, 115200, 0.033340
2928, 116224, 0.033346
2928, 117248, 0.033143
2928, 118272, 0.033618
2928, 119296, 0.033959
2928, 120320, 0.034047
2928, 121344, 0.033894
2928, 122368, 0.034275
2928, 123392, 0.034471
2928, 124416, 0.034709
2928, 125440, 0.034473
2928, 126464, 0.034905
2928, 127488, 0.035198
