r, l, avgruntime
1568, 64000, 0.035316
1568, 65024, 0.035632
1568, 66048, 0.035585
1568, 67072, 0.035509
1568, 68096, 0.035433
1568, 69120, 0.035538
1568, 70144, 0.035438
1568, 71168, 0.035240
1568, 72192, 0.035533
1568, 73216, 0.035767
1568, 74240, 0.035514
1568, 75264, 0.035339
1568, 76288, 0.035259
1568, 77312, 0.035439
1568, 78336, 0.035526
1568, 79360, 0.034752
1568, 80384, 0.035432
1568, 81408, 0.034918
1568, 82432, 0.035608
1568, 83456, 0.034795
1568, 84480, 0.035028
1568, 85504, 0.035120
1568, 86528, 0.035636
1568, 87552, 0.034750
1568, 88576, 0.034722
1568, 89600, 0.035070
1568, 90624, 0.034619
1568, 91648, 0.034885
1568, 92672, 0.034966
1568, 93696, 0.034465
1568, 94720, 0.034722
1568, 95744, 0.034589
1568, 96768, 0.034750
1568, 97792, 0.034678
1568, 98816, 0.034733
1568, 99840, 0.034725
1568, 100864, 0.034606
1568, 101888, 0.035098
1568, 102912, 0.035127
1568, 103936, 0.034847
1568, 104960, 0.034825
1568, 105984, 0.034879
1568, 107008, 0.034663
1568, 108032, 0.034565
1568, 109056, 0.034745
1568, 110080, 0.034814
1568, 111104, 0.034973
1568, 112128, 0.034657
1568, 113152, 0.034668
1568, 114176, 0.034685
1568, 115200, 0.034825
1568, 116224, 0.034851
1568, 117248, 0.034910
1568, 118272, 0.034969
1568, 119296, 0.034841
1568, 120320, 0.035004
1568, 121344, 0.035271
1568, 122368, 0.035293
1568, 123392, 0.035035
1568, 124416, 0.035039
1568, 125440, 0.035214
1568, 126464, 0.035148
1568, 127488, 0.035077
