r, l, avgruntime
912, 64000, 0.036095
912, 65024, 0.036335
912, 66048, 0.035977
912, 67072, 0.035659
912, 68096, 0.035936
912, 69120, 0.035579
912, 70144, 0.034574
912, 71168, 0.034698
912, 72192, 0.034232
912, 73216, 0.034023
912, 74240, 0.034011
912, 75264, 0.033907
912, 76288, 0.033907
912, 77312, 0.033970
912, 78336, 0.033668
912, 79360, 0.033372
912, 80384, 0.033311
912, 81408, 0.033596
912, 82432, 0.033549
912, 83456, 0.033040
912, 84480, 0.033097
912, 85504, 0.033735
912, 86528, 0.033087
912, 87552, 0.033224
912, 88576, 0.032921
912, 89600, 0.033491
912, 90624, 0.033123
912, 91648, 0.033148
912, 92672, 0.033080
912, 93696, 0.033062
912, 94720, 0.032795
912, 95744, 0.032686
912, 96768, 0.032529
912, 97792, 0.033014
912, 98816, 0.032908
912, 99840, 0.032828
912, 100864, 0.032904
912, 101888, 0.032767
912, 102912, 0.033123
912, 103936, 0.033334
912, 104960, 0.032965
912, 105984, 0.033234
912, 107008, 0.032771
912, 108032, 0.032961
912, 109056, 0.032975
912, 110080, 0.033015
912, 111104, 0.032947
912, 112128, 0.032837
912, 113152, 0.033280
912, 114176, 0.032872
912, 115200, 0.033195
912, 116224, 0.033033
912, 117248, 0.033033
912, 118272, 0.033267
912, 119296, 0.032933
912, 120320, 0.033103
912, 121344, 0.032977
912, 122368, 0.032897
912, 123392, 0.033336
912, 124416, 0.033040
912, 125440, 0.033354
912, 126464, 0.033989
912, 127488, 0.033256
