r, l, avgruntime
3008, 64000, 0.035752
3008, 65024, 0.035555
3008, 66048, 0.035431
3008, 67072, 0.035643
3008, 68096, 0.035696
3008, 69120, 0.035723
3008, 70144, 0.035776
3008, 71168, 0.035602
3008, 72192, 0.035679
3008, 73216, 0.035598
3008, 74240, 0.035679
3008, 75264, 0.035577
3008, 76288, 0.035726
3008, 77312, 0.035380
3008, 78336, 0.035510
3008, 79360, 0.035571
3008, 80384, 0.035675
3008, 81408, 0.035391
3008, 82432, 0.035123
3008, 83456, 0.035107
3008, 84480, 0.035544
3008, 85504, 0.035165
3008, 86528, 0.035110
3008, 87552, 0.035038
3008, 88576, 0.035403
3008, 89600, 0.035061
3008, 90624, 0.035184
3008, 91648, 0.035320
3008, 92672, 0.035703
3008, 93696, 0.035109
3008, 94720, 0.035021
3008, 95744, 0.035310
3008, 96768, 0.035416
3008, 97792, 0.035077
3008, 98816, 0.035408
3008, 99840, 0.035620
3008, 100864, 0.035397
3008, 101888, 0.035536
3008, 102912, 0.035717
3008, 103936, 0.035621
3008, 104960, 0.035200
3008, 105984, 0.035464
3008, 107008, 0.035233
3008, 108032, 0.035436
3008, 109056, 0.035869
3008, 110080, 0.035369
3008, 111104, 0.035402
3008, 112128, 0.035265
3008, 113152, 0.035504
3008, 114176, 0.035242
3008, 115200, 0.035826
3008, 116224, 0.035310
3008, 117248, 0.035537
3008, 118272, 0.035437
3008, 119296, 0.035604
3008, 120320, 0.035400
3008, 121344, 0.035294
3008, 122368, 0.035698
3008, 123392, 0.035514
3008, 124416, 0.035825
3008, 125440, 0.035884
3008, 126464, 0.035714
3008, 127488, 0.035386
